Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, Y., White, T., Sadler, P.M., Sonnert, G.","The association of precollege use of calculators with student performance in college calculus",2017,"Educational Studies in Mathematics","94","1",,"69","83",,,10.1007/s10649-016-9714-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978105227&doi=10.1007%2fs10649-016-9714-7&partnerID=40&md5=e4660137ad8cd7e613920e972d3a9b6b",Article,Scopus,2-s2.0-84978105227
"Sadler, P.M., Sonnert, G., Coyle, H.P., Miller, K.A.","Identifying Promising Items: The Use of Crowdsourcing in the Development of Assessment Instruments",2016,"Educational Assessment","21","3",,"196","214",,,10.1080/10627197.2016.1202109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240779&doi=10.1080%2f10627197.2016.1202109&partnerID=40&md5=940fe5f15145ce36a4a04b664a5a7342",Article,Scopus,2-s2.0-84981240779
"Godwin, A., Sonnert, G., Sadler, P.M.","Disciplinary differences in out-of-school high school science experiences and influence on students’ engineering choices",2016,"Journal of Pre-College Engineering Education Research","6","2", 2,"26","39",,,10.7771/2157-9288.1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820763&doi=10.7771%2f2157-9288.1131&partnerID=40&md5=0c75dcb3c28139975c2d4c40cb6ee62e",Article,Scopus,2-s2.0-85009820763
"Cribbs, J.D., Cass, C., Hazari, Z., Sadler, P.M., Sonnert, G.","Mathematics identity and student persistence in engineering",2016,"International Journal of Engineering Education","32","1",,"163","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959328266&partnerID=40&md5=1ca3717e588223141a2f54c88fd75bb2",Conference Paper,Scopus,2-s2.0-84959328266
"Godwin, A., Scott, T.D., Potvin, G., Sonnert, G., Sadler, P.M.","The academic performance index: Creating a more robust and less biased measure of student academic performance",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344282,"","",,1,10.1109/FIE.2015.7344282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420162&doi=10.1109%2fFIE.2015.7344282&partnerID=40&md5=efb2d6e4215124945696eb93b099ef2e",Conference Paper,Scopus,2-s2.0-84960420162
"Cribbs, J.D., Hazari, Z., Sonnert, G., Sadler, P.M.","Establishing an Explanatory Model for Mathematics Identity",2015,"Child Development","86","4",,"1048","1062",,9,10.1111/cdev.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937164612&doi=10.1111%2fcdev.12363&partnerID=40&md5=2b09d931cf9e573d7ee8ad85880545d0",Article,Scopus,2-s2.0-84937164612
"Wilkens, C.P., Wade, C.H., Sonnert, G., Sadler, P.M.","Are Homeschoolers Prepared for College Calculus?",2015,"Journal of School Choice","9","1",,"30","48",,,10.1080/15582159.2015.998963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938323929&doi=10.1080%2f15582159.2015.998963&partnerID=40&md5=da6b0a439148e949926e454860d28e13",Article,Scopus,2-s2.0-84938323929
"Godwin, A., Sonnert, G., Sadler, P.M.","The influence of out-of-school high school experiences on engineering identities and career choice",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994692&partnerID=40&md5=a87c235a172e9746868d4828554db157",Conference Paper,Scopus,2-s2.0-84941994692
"Sonnert, G., Sadler, P.M., Sadler, S.M., Bressoud, D.M.","The impact of instructor pedagogy on college calculus students’ attitude toward mathematics",2015,"International Journal of Mathematical Education in Science and Technology","46","3",,"370","387",,6,10.1080/0020739X.2014.979898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549496&doi=10.1080%2f0020739X.2014.979898&partnerID=40&md5=1c45e9b1da0ae762a1e2a95e364ea62a",Article,Scopus,2-s2.0-84938549496
"Achenbach, G.G., Cintron, L.G., Cohoon, J.M., Sadler, P.M., Sonnert, G.","Career priorities and the challenge of recruiting women to computing",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994853&partnerID=40&md5=00246f98a69b7e82cfd6a5b8ef28284d",Conference Paper,Scopus,2-s2.0-84941994853
