Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamerly, R., Marandi, A., Jankowski, M., Fejer, M.M., Yamamoto, Y., Mabuchi, H.","Reduced models and design principles for half-harmonic generation in synchronously pumped optical parametric oscillators",2016,"Physical Review A","94","6", 063809,"","",,2,10.1103/PhysRevA.94.063809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002369544&doi=10.1103%2fPhysRevA.94.063809&partnerID=40&md5=2007fb49b43b022b2bbe4ddee2b8565d",Article,Scopus,2-s2.0-85002369544
"Soh, D.B.S., Hamerly, R., Mabuchi, H.","Comprehensive analysis of the optical Kerr coefficient of graphene",2016,"Physical Review A","94","2", 023845,"","",,2,10.1103/PhysRevA.94.023845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712034&doi=10.1103%2fPhysRevA.94.023845&partnerID=40&md5=07894513c69ff4031407e7005e89ae54",Article,Scopus,2-s2.0-84988712034
"Bisaria, N., Greenfeld, M., Limouse, C., Pavlichin, D.S., Mabuchi, H., Herschlag, D.","Kinetic and thermodynamic framework for P4-P6 RNA reveals tertiary motif modularity and modulation of the folding preferred pathway",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"E4956","E4965",,1,10.1073/pnas.1525082113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983666629&doi=10.1073%2fpnas.1525082113&partnerID=40&md5=c4164ba52d4909711d6f4c37b66e6e48",Article,Scopus,2-s2.0-84983666629
"Jacobs, K., Tezak, N., Mabuchi, H., Balu, R.","All-mechanical quantum noise cancellation for accelerometry: Broadband with momentum measurements, narrow band without",2016,"Journal of Optics (United Kingdom)","18","3", 034002,"","",,1,10.1088/2040-8978/18/3/034002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961717950&doi=10.1088%2f2040-8978%2f18%2f3%2f034002&partnerID=40&md5=0838aac32978f320e339deebfb98348a",Article,Scopus,2-s2.0-84961717950
"Hamerly, R., Jamshidi, K., Mabuchi, H.","Quantum noise in energy-efficient slow light structures for optical computing: Sqeezed light from slow light",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9900",, 990012,"","",,,10.1117/12.2227308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993539&doi=10.1117%2f12.2227308&partnerID=40&md5=ed8365cc93d133afd754dede650d50a3",Conference Paper,Scopus,2-s2.0-84984993539
"Hamerly, R., Mabuchi, H.","Optical Devices Based on Limit Cycles and Amplification in Semiconductor Optical Cavities",2015,"Physical Review Applied","4","2", 024016,"","",,4,10.1103/PhysRevApplied.4.024016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951288922&doi=10.1103%2fPhysRevApplied.4.024016&partnerID=40&md5=51748603eed6a51e7ea490f5fdee2da7",Article,Scopus,2-s2.0-84951288922
"Hamerly, R., Mabuchi, H.","Quantum noise of free-carrier dispersion in semiconductor optical cavities",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 023819,"","",,5,10.1103/PhysRevA.92.023819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939419778&doi=10.1103%2fPhysRevA.92.023819&partnerID=40&md5=25e487de7f028e17ecbc0a7e2120befc",Article,Scopus,2-s2.0-84939419778
"Greenfeld, M., van de Meent, J.-W., Pavlichin, D.S., Mabuchi, H., Wiggins, C.H., Gonzalez, R.L., Herschlag, D.","Single-molecule dataset (SMD): A generalized storage format for raw and processed single-molecule data",2015,"BMC Bioinformatics","16","1", 3,"","",,4,10.1186/s12859-014-0429-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926323238&doi=10.1186%2fs12859-014-0429-4&partnerID=40&md5=a4e2bd36d2ba5b75cc1d07ae5569bd16",Article,Scopus,2-s2.0-84926323238
"Pavlichin, D.S., Mabuchi, H.","Photonic circuits for iterative decoding of a class of low-density parity-check codes",2014,"New Journal of Physics","16",, 105017,"","",,3,10.1088/1367-2630/16/10/105017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910109277&doi=10.1088%2f1367-2630%2f16%2f10%2f105017&partnerID=40&md5=4cae47f32ad8ea8439c0b65197f03505",Article,Scopus,2-s2.0-84910109277
"Santori, C., Pelc, J.S., Beausoleil, R.G., Tezak, N., Hamerly, R., Mabuchi, H.","Quantum Noise in Large-Scale Coherent Nonlinear Photonic Circuits",2014,"Physical Review Applied","1","5", 054005,"","",,21,10.1103/PhysRevApplied.1.054005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930088377&doi=10.1103%2fPhysRevApplied.1.054005&partnerID=40&md5=190960ef31b8bd11bd2d4f872af0f94b",Article,Scopus,2-s2.0-84930088377
"Pavlichin, D.S., Mabuchi, H.","Optical modular arithmetic",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 908315,"","",,1,10.1117/12.2051108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750397&doi=10.1117%2f12.2051108&partnerID=40&md5=22bd5f99f214dd77f7ed20b775d2e6ab",Conference Paper,Scopus,2-s2.0-84905750397
"Santori, C., Pelc S., J.S., Beausoleil, R.G., Tezak, N., Hamerly, R., Mabuchi, H.","Quantum noise in large-scale photonic circuits",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457576&partnerID=40&md5=0964cb4f828fd9ec9f1f898728cbbd3b",Conference Paper,Scopus,2-s2.0-84905457576
"Wang, J., Mabuchi, H., Qi, X.-L.","Calculation of divergent photon absorption in ultrathin films of a topological insulator",2013,"Physical Review B - Condensed Matter and Materials Physics","88","19", 195127,"","",,11,10.1103/PhysRevB.88.195127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888388029&doi=10.1103%2fPhysRevB.88.195127&partnerID=40&md5=29efd87b22711252891148e535ab4b65",Article,Scopus,2-s2.0-84888388029
"Kwon, Y.-D., Armen, M.A., Mabuchi, H.","Femtojoule-scale all-optical latching and modulation via cavity nonlinear Optics",2013,"Physical Review Letters","111","20", 203002,"","",,18,10.1103/PhysRevLett.111.203002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887518294&doi=10.1103%2fPhysRevLett.111.203002&partnerID=40&md5=fba66cf0b6a807420c8de1b2bcd143e1",Article,Scopus,2-s2.0-84887518294
"Crisafulli, O., Tezak, N., Soh, D.B.S., Armen, M.A., Mabuchi, H.","Squeezed light in an optical parametric oscillator network with coherent feedback quantum control",2013,"Optics Express","21","15",,"18371","18386",,25,10.1364/OE.21.018371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880936043&doi=10.1364%2fOE.21.018371&partnerID=40&md5=9ebbe2ebaad995730a3654966c38a16b",Article,Scopus,2-s2.0-84880936043
"Sarma, G., Hamerly, R., Tezak, N., Pavlichin, D.S., Mabuchi, H.","Transformation of quantum photonic circuit models by term rewriting",2013,"IEEE Photonics Journal","5","1", 6423773,"","",,2,10.1109/JPHOT.2013.2243721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874597276&doi=10.1109%2fJPHOT.2013.2243721&partnerID=40&md5=26b4751d7fe49e948c728009aaf3437a",Article,Scopus,2-s2.0-84874597276
"Sarma, G., Mabuchi, H.","Gauge subsystems, separability and robustness in autonomous quantum memories",2013,"New Journal of Physics","15",, 035014,"","",,2,10.1088/1367-2630/15/3/035014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875425639&doi=10.1088%2f1367-2630%2f15%2f3%2f035014&partnerID=40&md5=9c9a8aadc069763a6eb501ee8a51f8af",Article,Scopus,2-s2.0-84875425639
"Hamerly, R., Mabuchi, H.","Coherent controllers for optical-feedback cooling of quantum oscillators",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 013815,"","",,19,10.1103/PhysRevA.87.013815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699511&doi=10.1103%2fPhysRevA.87.013815&partnerID=40&md5=aec02d391960e0520247fea3ff29db4e",Article,Scopus,2-s2.0-84872699511
"Tezak, N., Niederberger, A., Pavlichin, D.S., Sarma, G., Mabuchi, H.","Specification of photonic circuits using quantum hardware description language",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1979",,"5270","5290",,17,10.1098/rsta.2011.0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868122486&doi=10.1098%2frsta.2011.0526&partnerID=40&md5=28e9abe6d86feaff50863b2b123f3918",Conference Paper,Scopus,2-s2.0-84868122486
"Hamerly, R., Mabuchi, H.","Advantages of coherent feedback for cooling quantum oscillators",2012,"Physical Review Letters","109","17", 173602,"","",,59,10.1103/PhysRevLett.109.173602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868021826&doi=10.1103%2fPhysRevLett.109.173602&partnerID=40&md5=2c4e01480641c5268f01169c6e2ea2bc",Article,Scopus,2-s2.0-84868021826
