Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nickerson, K.W., Atkin, A.L.","Deciphering fungal dimorphism: Farnesol's unanswered questions",2017,"Molecular Microbiology","103","4",,"567","575",,,10.1111/mmi.13601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831841&doi=10.1111%2fmmi.13601&partnerID=40&md5=1dcd6e09d84e83d2ceb288efbc606c7a",Article,Scopus,2-s2.0-85011831841
"Hargarten, J.C., Moore, T.C., Petro, T.M., Nickerson, K.W., Atkin, A.L.","Candida albicans quorum sensing molecules stimulate mouse macrophage migration",2015,"Infection and Immunity","83","10",,"3857","3864",,9,10.1128/IAI.00886-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463245&doi=10.1128%2fIAI.00886-15&partnerID=40&md5=dee115739436df10487afaa5c106d1c5",Article,Scopus,2-s2.0-84944463245
"Nickerson, K.W., Atkin, A.L., Hargarten, J.C., Pathirana, R., Hasim, S.","Thoughts on quorum sensing and fungal dimorphism",2013,"Biocommunication of Fungi",,,,"189","204",,4,10.1007/978-94-007-4264-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553775&doi=10.1007%2f978-94-007-4264-2_12&partnerID=40&md5=f8aa3d27ed97455d0f719ae6ca287735",Book Chapter,Scopus,2-s2.0-84908553775
"Langford, M.L., Hargarten, J.C., Patefield, K.D., Marta, E., Blankenship, J.R., Fanning, S., Nickerson, K.W., Atkin, A.L.","Candida albicans Czf1 and Efg1 coordinate the response to farnesol during quorum sensing, white-opaque thermal dimorphism, and cell death",2013,"Eukaryotic Cell","12","9",,"1281","1292",,15,10.1128/EC.00311-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225157&doi=10.1128%2fEC.00311-12&partnerID=40&md5=ff5672eec3045f87003ffef2cf63c63b",Article,Scopus,2-s2.0-84883225157
"Parker, D.B., Cai, L., Kim, K.-H., Hales, K.E., Spiehs, M.J., Woodbury, B.L., Atkin, A.L., Nickerson, K.W., Patefield, K.D.","Reducing odorous VOC emissions from swine manure using soybean peroxidase and peroxides",2012,"Bioresource Technology","124",,,"95","104",,10,10.1016/j.biortech.2012.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866142931&doi=10.1016%2fj.biortech.2012.08.031&partnerID=40&md5=cfd7836bae69e06f3f35168a4e8e4720",Article,Scopus,2-s2.0-84866142931
"Kebaara, B.W., Baker, K.E., Patefield, K.D., Atkin, A.L.","Analysis of nonsense-mediated mrna decay in saccharomyces cerevisiae",2012,"Current Protocols in Cell Biology",,"SUPPL.54", 27.3,"","",,4,10.1002/0471143030.cb2703s54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864000738&doi=10.1002%2f0471143030.cb2703s54&partnerID=40&md5=94a229086ccec45b03ce05ccbca68aaf",Article,Scopus,2-s2.0-84864000738
"Deliz-Aguirre, R., Atkin, A.L., Kebaara, B.W.","Copper tolerance of Saccharomyces cerevisiae nonsense-mediated mRNA decay mutants",2011,"Current Genetics","57","6",,"421","430",,8,10.1007/s00294-011-0356-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455212260&doi=10.1007%2fs00294-011-0356-0&partnerID=40&md5=e158f4f277b08c76be68c6791ab11d50",Article,Scopus,2-s2.0-82455212260
"Atkin, A.L.","Yeast bioinformatics and strain engineering resources",2011,"Methods in Molecular Biology","765",,,"173","187",,,10.1007/978-1-61779-197-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052958042&doi=10.1007%2f978-1-61779-197-0_11&partnerID=40&md5=546a746281faaad33813f1941c5cc0f5",Article,Scopus,2-s2.0-80052958042
"Johnson, B., Steadman, R., Patefield, K.D., Bunker, J.J., Atkin, A.L., Dussault, P.","N5-Phosphonoacetyl-l-ornithine (PALO): A convenient synthesis and investigation of influence on regulation of amino acid biosynthetic genes in Saccharomyces cerevisiae",2011,"Bioorganic and Medicinal Chemistry Letters","21","8",,"2351","2353",,3,10.1016/j.bmcl.2011.02.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953284806&doi=10.1016%2fj.bmcl.2011.02.081&partnerID=40&md5=901f035747ba3be13e63506aad2bede1",Article,Scopus,2-s2.0-79953284806
"Langford, M.L., Hasim, S., Nickerson, K.W., Atkin, A.L.","Activity and toxicity of farnesol towards Candida albicans are dependent on growth conditions",2010,"Antimicrobial Agents and Chemotherapy","54","2",,"940","942",,22,10.1128/AAC.01214-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749097655&doi=10.1128%2fAAC.01214-09&partnerID=40&md5=60ff5a447ce869837e12fde5b2680d29",Article,Scopus,2-s2.0-75749097655
"Langford, M.L., Atkin, A.L., Nickerson, K.W.","Cellular interactions of farnesol, a quorum-sensing molecule produced by Candida albicans",2009,"Future Microbiology","4","10",,"1353","1362",,36,10.2217/fmb.09.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749100308&doi=10.2217%2ffmb.09.98&partnerID=40&md5=bf85c79d241b3943946a9d3009763356",Review,Scopus,2-s2.0-74749100308
"Kebaara, B.W., Atkin, A.L.","Long 3′-UTRs target wild-type mRNAs for nonsense-mediated mRNA decay in Saccharomyces cerevisiae",2009,"Nucleic Acids Research","37","9",,"2771","2778",,50,10.1093/nar/gkp146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249097064&doi=10.1093%2fnar%2fgkp146&partnerID=40&md5=d99f60f9e9c90f2071865c33444488ae",Article,Scopus,2-s2.0-66249097064
"Ghosh, S., Navarathna, D.H.M.L.P., Roberts, D.D., Cooper, J.T., Atkin, A.L., Petro, T.M., Nickerson, K.W.","Arginine-Induced germ tube formation in Candida albicans is essential for escape from murine macrophage line RAW 264.7",2009,"Infection and Immunity","77","4",,"1596","1605",,72,10.1128/IAI.01452-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149099843&doi=10.1128%2fIAI.01452-08&partnerID=40&md5=55054f7917b73e665a1606056ca6b2ec",Article,Scopus,2-s2.0-63149099843
"Ghosh, S., Kebaara, B.W., Atkin, A.L., Nickerson, K.W.","Regulation of aromatic alcohol production in Candida albicans",2008,"Applied and Environmental Microbiology","74","23",,"7211","7218",,31,10.1128/AEM.01614-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149113557&doi=10.1128%2fAEM.01614-08&partnerID=40&md5=b6c187f1786f2b00623d5359705f5826",Article,Scopus,2-s2.0-57149113557
"Kebaara, B.W., Langford, M.L., Navarathna, D.H.M.L.P., Dumitru, R., Nickerson, K.W., Atkin, A.L.","Candida albicans Tup1 is involved in farnesol-mediated inhibition of filamentous-growth induction",2008,"Eukaryotic Cell","7","6",,"980","987",,56,10.1128/EC.00357-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949083912&doi=10.1128%2fEC.00357-07&partnerID=40&md5=32a87416612cfec86d03c358454424f3",Article,Scopus,2-s2.0-46949083912
"Dumitru, R., Navarathna, D.H.M.L.P., Semighini, C.P., Elowsky, C.G., Dumitru, R.V., Dignard, D., Whiteway, M., Atkin, A.L., Nickerson, K.W.","In vivo and in vitro anaerobic mating in Candida albicans",2007,"Eukaryotic Cell","6","3",,"465","472",,57,10.1128/EC.00316-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947664882&doi=10.1128%2fEC.00316-06&partnerID=40&md5=28b2be5975ef20e40376102c3bbfd8be",Article,Scopus,2-s2.0-33947664882
"Kebaara, B.W., Nielsen, L.E., Nickerson, K.W., Atkin, A.L.","Determination of mRNA half-lives in Candida albicans using thiolutin as a transcription inhibitor",2006,"Genome","49","8",,"894","899",,8,10.1139/G06-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845453331&doi=10.1139%2fG06-046&partnerID=40&md5=ff92bc7d90a427c228a7feb27c3be8a9",Article,Scopus,2-s2.0-33845453331
"Nickerson, K.W., Atkin, A.L., Hornby, J.M.","Quorum sensing in dimorphic fungi: Farnesol and beyond",2006,"Applied and Environmental Microbiology","72","6",,"3805","3813",,129,10.1128/AEM.02765-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745145484&doi=10.1128%2fAEM.02765-05&partnerID=40&md5=2e6700a9a006138e451ebc603e30210c",Short Survey,Scopus,2-s2.0-33745145484
