Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKiernan, K.A., Wang, L.-P., Pande, V.S.","Training and Validation of a Liquid-Crystalline Phospholipid Bilayer Force Field",2016,"Journal of Chemical Theory and Computation","12","12",,"5960","5967",,1,10.1021/acs.jctc.6b00801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051922&doi=10.1021%2facs.jctc.6b00801&partnerID=40&md5=72ff165c5113069734f2fa58d58105c7",Article,Scopus,2-s2.0-85006051922
"Kearnes, S., Pande, V.","ROCS-derived features for virtual screening",2016,"Journal of Computer-Aided Molecular Design","30","8",,"609","617",,,10.1007/s10822-016-9959-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309941&doi=10.1007%2fs10822-016-9959-3&partnerID=40&md5=78a4342818e71f7fec0e4db1e8a1f41a",Article,Scopus,2-s2.0-84986309941
"Kearnes, S., McCloskey, K., Berndl, M., Pande, V., Riley, P.","Molecular graph convolutions: moving beyond fingerprints",2016,"Journal of Computer-Aided Molecular Design","30","8",,"595","608",,4,10.1007/s10822-016-9938-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983438115&doi=10.1007%2fs10822-016-9938-8&partnerID=40&md5=80608e98bc37c14925e971cc490df9cb",Article,Scopus,2-s2.0-84983438115
"Schwantes, C.R., Shukla, D., Pande, V.S.","Markov state models and tICA reveal a nonnative folding nucleus in simulations of NuG2",2016,"Biophysical Journal","110","8",,"1716","1719",,3,10.1016/j.bpj.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687551&doi=10.1016%2fj.bpj.2016.03.026&partnerID=40&md5=b3ced151d647079d23148ff9514f2780",Article,Scopus,2-s2.0-84964687551
"Shukla, D., Peck, A., Pande, V.S.","Conformational heterogeneity of the calmodulin binding interface",2016,"Nature Communications","7",, 10910,"","",,8,10.1038/ncomms10910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697876&doi=10.1038%2fncomms10910&partnerID=40&md5=6680934f098194e5ca9c98c86223d8a0",Article,Scopus,2-s2.0-84962697876
"Weber, J.K., Shukla, D., Pande, V.S.","Heat dissipation guides activation in signaling proteins",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10377","10382",,5,10.1073/pnas.1501804112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940196158&doi=10.1073%2fpnas.1501804112&partnerID=40&md5=b37ef9a487cc5bb9035b210a27c0d093",Article,Scopus,2-s2.0-84940196158
"Laury, M.L., Wang, L.-P., Pande, V.S., Head-Gordon, T., Ponder, J.W.","Revised Parameters for the AMOEBA Polarizable Atomic Multipole Water Model",2015,"Journal of Physical Chemistry B","119","29",,"9423","9437",,36,10.1021/jp510896n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125050&doi=10.1021%2fjp510896n&partnerID=40&md5=860d3fae2bd786d394da2162b8c66716",Article,Scopus,2-s2.0-84938125050
"McGibbon, R.T., Pande, V.S.","Efficient maximum likelihood parameterization of continuous-time Markov processes",2015,"Journal of Chemical Physics","143","3", 034109,"","",,3,10.1063/1.4926516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468342&doi=10.1063%2f1.4926516&partnerID=40&md5=c293581dce0fdfcf06735833cdd0658d",Article,Scopus,2-s2.0-84937468342
"Qi, R., Wang, L.-P., Wang, Q., Pande, V.S., Ren, P.","United polarizable multipole water model for molecular mechanics simulation",2015,"Journal of Chemical Physics","143","1", 014504,"","",,4,10.1063/1.4923338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936888598&doi=10.1063%2f1.4923338&partnerID=40&md5=80fa4cb374f25a4fa13efa3ee7044786",Article,Scopus,2-s2.0-84936888598
"Vanatta, D.K., Shukla, D., Lawrenz, M., Pande, V.S.","A network of molecular switches controls the activation of the two-component response regulator NtrC",2015,"Nature Communications","6",, 7283,"","",,13,10.1038/ncomms8283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931277040&doi=10.1038%2fncomms8283&partnerID=40&md5=0d7ed2e83e2045b60edf197bfb8d55b9",Article,Scopus,2-s2.0-84931277040
"Pontiggia, F., Pachov, D.V., Clarkson, M.W., Villali, J., Hagan, M.F., Pande, V.S., Kern, D.","Free energy landscape of activation in a signalling protein at atomic resolution",2015,"Nature Communications","6",, 7284,"","",,17,10.1038/ncomms8284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287895&doi=10.1038%2fncomms8284&partnerID=40&md5=0019beab853cb4e6800ed9bff839f5de",Article,Scopus,2-s2.0-84931287895
"Weber, J.K., Pande, V.S.","Potential-Based Dynamical Reweighting for Markov State Models of Protein Dynamics",2015,"Journal of Chemical Theory and Computation","11","6",,"2412","2420",,1,10.1021/acs.jctc.5b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282070&doi=10.1021%2facs.jctc.5b00031&partnerID=40&md5=cfe9b0c4226033e3948007b4ec9b5d8d",Article,Scopus,2-s2.0-84931282070
"Weber, J.K., Pande, V.S.","Percolation-like phase transitions in network models of protein dynamics",2015,"Journal of Chemical Physics","142","21", 215105,"","",,,10.1063/1.4921989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965622&doi=10.1063%2f1.4921989&partnerID=40&md5=17f655e9379f23285e35f2835e01227e",Article,Scopus,2-s2.0-84930965622
"Dalton, K.M., Frydman, J., Pande, V.S.","The dynamic conformational cycle of the group I chaperonin C-termini revealed via molecular dynamics simulation",2015,"PLoS ONE","10","3", e0117724,"","",,2,10.1371/journal.pone.0117724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926476786&doi=10.1371%2fjournal.pone.0117724&partnerID=40&md5=1e0d655fa876f2553bb1918a2308f8a9",Article,Scopus,2-s2.0-84926476786
