Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Wang, X., Kalashnikov, D.V., Mehrotra, S., Ramanan, D.","Query-Driven Approach to Face Clustering and Tagging",2016,"IEEE Transactions on Image Processing","25","10", 7515189,"4504","4513",,,10.1109/TIP.2016.2592703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918179&doi=10.1109%2fTIP.2016.2592703&partnerID=40&md5=1cd47bca940d43ed55f9dd25a7822e9e",Article,Scopus,2-s2.0-84985918179
"Laptev, I., Ramanan, D., Sivic, J.","Guest Editorial: Video Recognition",2016,"International Journal of Computer Vision","119","3",,"217","218",,,10.1007/s11263-016-0922-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975524754&doi=10.1007%2fs11263-016-0922-5&partnerID=40&md5=7fa19a34ffb445627ef4faa625de52a3",Editorial,Scopus,2-s2.0-84975524754
"Zhu, X., Vondrick, C., Fowlkes, C.C., Ramanan, D.","Do We Need More Training Data?",2016,"International Journal of Computer Vision","119","1",,"76","92",,1,10.1007/s11263-015-0812-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598740&doi=10.1007%2fs11263-015-0812-2&partnerID=40&md5=456511272f67d4825e4068430ea3cebb",Article,Scopus,2-s2.0-84924598740
"Hejrati, M., Ramanan, D.","Categorizing cubes: Revisiting pose normalization",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477627,"","",,,10.1109/WACV.2016.7477627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977605395&doi=10.1109%2fWACV.2016.7477627&partnerID=40&md5=0f4fa69a42cda222926123d3e3bc877f",Conference Paper,Scopus,2-s2.0-84977605395
"Hu, P., Ramanan, D.","Bottom-up and top-down reasoning with hierarchical rectified gaussians",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5600","5609",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266804&partnerID=40&md5=8d0800d32e3d38ce1c9f83102f11d8f4",Conference Paper,Scopus,2-s2.0-84986266804
"Park, D., Ramanan, D.","Articulated pose estimation with tiny synthetic videos",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301337,"58","66",,8,10.1109/CVPRW.2015.7301337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951944568&doi=10.1109%2fCVPRW.2015.7301337&partnerID=40&md5=973b3b9edb9af05dd776d5b17ff69f21",Conference Paper,Scopus,2-s2.0-84951944568
"Rogez, G., Supančič, J.S., Ramanan, D.","First-person pose recognition using egocentric workspaces",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299061,"4325","4333",,10,10.1109/CVPR.2015.7299061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228647&doi=10.1109%2fCVPR.2015.7299061&partnerID=40&md5=5325bbb917b0286396e3deb11bbbc465",Conference Paper,Scopus,2-s2.0-84959228647
"Yang, S., Ramanan, D.","Multi-scale recognition with DAG-CNNs",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410501,"1215","1223",,11,10.1109/ICCV.2015.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863946&doi=10.1109%2fICCV.2015.144&partnerID=40&md5=2ffc47782d588def3ccc4bca336a4921",Conference Paper,Scopus,2-s2.0-84973863946
"Rogez, G., Supancic, J.S., Ramanan, D.","Understanding everyday hands in action from RGB-D images",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410800,"3889","3897",,3,10.1109/ICCV.2015.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866090&doi=10.1109%2fICCV.2015.443&partnerID=40&md5=d3790eea6b10a6b62b655225e4b0ba1e",Conference Paper,Scopus,2-s2.0-84973866090
"Supancic, J.S., Rogez, G., Yang, Y., Shotton, J., Ramanan, D.","Depth-based hand pose estimation: Data, methods, and challenges",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410574,"1868","1876",,10,10.1109/ICCV.2015.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904871&doi=10.1109%2fICCV.2015.217&partnerID=40&md5=470acbb488fccb6fadf2a391768ad17c",Conference Paper,Scopus,2-s2.0-84973904871
