Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, J., Jiang, Z., Liao, H.","Preventive maintenance of a batch production system under time-varying operational condition",2017,"International Journal of Production Research","55","19",,"5681","5705",,,10.1080/00207543.2017.1330565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673723&doi=10.1080%2f00207543.2017.1330565&partnerID=40&md5=88e9324b63f5bcbe36b1575ef5d4b75e",Article,Scopus,2-s2.0-85019673723
"Li, R., Li, M., Liao, H., Huang, N.","An efficient method for evaluating the end-to-end transmission time reliability of a switched Ethernet",2017,"Journal of Network and Computer Applications","88",,,"124","133",,,10.1016/j.jnca.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819415&doi=10.1016%2fj.jnca.2017.01.038&partnerID=40&md5=42d67b3273da62f92bf01670eb4e5b68",Article,Scopus,2-s2.0-85018819415
"Shahraki, A.F., Yadav, O.P., Liao, H.","A review on degradation modelling and its engineering applications",2017,"International Journal of Performability Engineering","13","3",,"299","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912292&partnerID=40&md5=74a2c7f3faa04ce56f3d3a3f12ba79db",Review,Scopus,2-s2.0-85018912292
"Aghdam, F.F., Liao, H.","Reliability study on high-k bi-layer dielectrics",2017,"Proceedings - Annual Reliability and Maintainability Symposium",,, 7889746,"","",,,10.1109/RAM.2017.7889746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018612968&doi=10.1109%2fRAM.2017.7889746&partnerID=40&md5=bce8d6b13669cb3693b05598b5b6b62a",Conference Paper,Scopus,2-s2.0-85018612968
"Jin, T., Taboada, H., Espiritu, J., Liao, H.","Allocation of reliability–redundancy and spares inventory under Poisson fleet expansion",2017,"IISE Transactions","49","7",,"737","751",,,10.1080/24725854.2016.1271963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020688369&doi=10.1080%2f24725854.2016.1271963&partnerID=40&md5=7dbefc111043f56ff86334cc9f8607a7",Article,Scopus,2-s2.0-85020688369
"Sun, F., Li, X., Liao, H., Zhang, X.","A Bayesian least-squares support vector machine method for predicting the remaining useful life of a microwave component",2017,"Advances in Mechanical Engineering","9","1",,"","",,,10.1177/1687814016685963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013634106&doi=10.1177%2f1687814016685963&partnerID=40&md5=91b8fe036fba7761a578f0fc0550a391",Article,Scopus,2-s2.0-85013634106
"Hu, J., Jiang, Z., Liao, H.","Preventive maintenance of a single machine system working under piecewise constant operating condition",2016,"Reliability Engineering and System Safety",,,,"","",,,10.1016/j.ress.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019166182&doi=10.1016%2fj.ress.2017.05.014&partnerID=40&md5=6147d59926a8199bc0ea004748560514",Article in Press,Scopus,2-s2.0-85019166182
"Al-Sarray, M., Mhiesan, H., McCann, R., Liao, H.","A risk-based reliability method for N-1-1 contingency analysis",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747945,"","",,,10.1109/NAPS.2016.7747945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741722&doi=10.1109%2fNAPS.2016.7747945&partnerID=40&md5=968fa64cc61c217a90125ab00a4321be",Conference Paper,Scopus,2-s2.0-85006741722
"Hamidi, M., Liao, H., Szidarovszky, F.","Non-cooperative and cooperative game-theoretic models for usage-based lease contracts",2016,"European Journal of Operational Research","255","1",,"163","174",,,10.1016/j.ejor.2016.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522897&doi=10.1016%2fj.ejor.2016.04.064&partnerID=40&md5=26635098e6b4cd845d95978e5da6f854",Article,Scopus,2-s2.0-84969522897
"Chen, T., Zheng, S., Liao, H., Feng, J.","A Multi-attribute Reliability Allocation Method Considering Uncertain Preferences",2016,"Quality and Reliability Engineering International","32","7",,"2233","2244",,1,10.1002/qre.1930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777357&doi=10.1002%2fqre.1930&partnerID=40&md5=7d8eb5371a842a429c671b2de777acd4",Article,Scopus,2-s2.0-84991777357
"Li, X., Luo, R., Zhang, W., Liao, H.","Method for measuring thermal contact resistance of graphite thin film materials",2016,"Measurement: Journal of the International Measurement Confederation","93",,,"202","207",,,10.1016/j.measurement.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989929370&doi=10.1016%2fj.measurement.2016.07.015&partnerID=40&md5=9322eff856bad8080e16b957423f9668",Article,Scopus,2-s2.0-84989929370
"Peng, Y., Lu, S., Xie, W., Liu, D., Liao, H.","Lithium-ion battery remaining useful life estimation based on ensemble learning with ls-svm algorithm",2016,"Advances in Battery Manufacturing, Services, and Management Systems",,,,"217","232",,,10.1002/9781119060741.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019406048&doi=10.1002%2f9781119060741.ch9&partnerID=40&md5=82d64fae2258fe064e7a6e2e287249bb",Book Chapter,Scopus,2-s2.0-85019406048
"Sun, F., Liu, L., Li, X., Liao, H.","Stochastic modeling and analysis of multiple nonlinear accelerated degradation processes through information fusion",2016,"Sensors (Switzerland)","16","8", 1242,"","",,,10.3390/s16081242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803803&doi=10.3390%2fs16081242&partnerID=40&md5=78ab6fac632ea30afcbaf515029a9af2",Article,Scopus,2-s2.0-84982803803
"Pascual, R., Santelices, G., Liao, H., Maturana, S.","Channel coordination on fixed-term maintenance outsourcing contracts",2016,"IIE Transactions (Institute of Industrial Engineers)","48","7",,"651","660",,,10.1080/0740817X.2015.1122255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966614875&doi=10.1080%2f0740817X.2015.1122255&partnerID=40&md5=e6d626db0122c24c8298c9cbf9d09990",Article,Scopus,2-s2.0-84966614875
"Xu, Y., Liao, H.","Reliability Analysis and Redundancy Allocation for a One-Shot System Containing Multifunctional Components",2016,"IEEE Transactions on Reliability","65","2", 7300450,"1045","1057",,2,10.1109/TR.2015.2484064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945389726&doi=10.1109%2fTR.2015.2484064&partnerID=40&md5=6dffdf2fdccde9760f902244f066635f",Article,Scopus,2-s2.0-84945389726
"Zhang, D., Liao, H.","A fully integrated double-loop approach to the design of statistically and energy efficient accelerated life tests",2016,"IIE Transactions (Institute of Industrial Engineers)","48","4",,"371","388",,1,10.1080/0740817X.2015.1109738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771098&doi=10.1080%2f0740817X.2015.1109738&partnerID=40&md5=9f625bec0b7c8f9b57426db123eea061",Article,Scopus,2-s2.0-84958771098
"Li, R., Liao, H., Liu, X., Huang, N.","Lifetime optimisation for linear wireless sensor networks under retransmission",2016,"International Journal of Ad Hoc and Ubiquitous Computing","22","3",,"153","163",,1,10.1504/IJAHUC.2016.077807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979610010&doi=10.1504%2fIJAHUC.2016.077807&partnerID=40&md5=b6506e6fbf327c0b147eb291c69d1bd7",Article,Scopus,2-s2.0-84979610010
"Sun, F., Liu, J., Li, X., Liao, H.","Reliability Analysis with Multiple Dependent Features from a Vibration-Based Accelerated Degradation Test",2016,"Shock and Vibration","2016",, 2315916,"","",,,10.1155/2016/2315916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061623&doi=10.1155%2f2016%2f2315916&partnerID=40&md5=a71d86526af6471832f719e6f7088224",Article,Scopus,2-s2.0-85009061623
"Aghdam, F.F., Liao, H., Huang, Q.","Modeling interaction in nanowire growth process toward improved yield",2015,"IEEE Transactions on Automation Science and Engineering","PP","99", 2499210,"","",,,10.1109/TASE.2015.2499210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845146&doi=10.1109%2fTASE.2015.2499210&partnerID=40&md5=cc882ebe21b1e0e59f4b1ffdbfd76adf",Article,Scopus,2-s2.0-84949845146
"Liu, D., Zhou, J., Liao, H., Peng, Y., Peng, X.","A health indicator extraction and optimization framework for lithium-ion battery degradation modeling and prognostics",2015,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","45","6", 7018028,"915","928",,7,10.1109/TSMC.2015.2389757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929334612&doi=10.1109%2fTSMC.2015.2389757&partnerID=40&md5=4d0179d9629ae868f786dfaa8a5e0c56",Article,Scopus,2-s2.0-84929334612
