Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Leon, D.C., Sarathchandra, D., Haltinner, K., Chang, K., Mercaldo, F., Song, J., Haney, M., Alves-Foss, J.","CYBERSEC 2016 Preface",2017,"Proceedings - 2016 Cybersecurity Symposium, CYBERSEC 2016",,, 7942415,"vii","",,,10.1109/CYBERSEC.2016.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338427&doi=10.1109%2fCYBERSEC.2016.006&partnerID=40&md5=d05f9f371c8c518fce2e0e86d0266ed3",Editorial,Scopus,2-s2.0-85022338427
"Yang, X., Shi, P., Sun, H., Zheng, W., Alves-Foss, J.","A fast boot, fast shutdown technique for android OS devices",2016,"Computer","49","7", 7503510,"62","68",,,10.1109/MC.2016.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708883&doi=10.1109%2fMC.2016.210&partnerID=40&md5=b7b51c6f289aeadd5c693906f961065a",Article,Scopus,2-s2.0-84978708883
"Kerr, L., Alves-Foss, J.","Combining mandatory and attribute-based access control",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427511,"2616","2623",,,10.1109/HICSS.2016.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975460288&doi=10.1109%2fHICSS.2016.328&partnerID=40&md5=4ce8ecd1c094c2443a323bf0e003890d",Conference Paper,Scopus,2-s2.0-84975460288
"Song, J., Alves-Foss, J.","The DARPA Cyber Grand Challenge: A Competitor's Perspective, Part 2",2016,"IEEE Security and Privacy","14","1", 7397726,"76","81",,,10.1109/MSP.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033194&doi=10.1109%2fMSP.2016.14&partnerID=40&md5=36a607fb1e0c3c086ff20233cfd7ab43",Article,Scopus,2-s2.0-84962033194
"Song, J., Alves-Foss, J.","Expanding RTEMS to a multiuser system by using security tags",2016,"Communications in Computer and Information Science","589",,,"3","18",,,10.1007/978-3-319-28313-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955306937&doi=10.1007%2f978-3-319-28313-5_1&partnerID=40&md5=213b7068f8d13d20ce80f0cef4cfd014",Conference Paper,Scopus,2-s2.0-84955306937
"Haltinner, K., Sarathchandra, D., Alves-Foss, J., Chang, K., de Leon, D.C., Song, J.","Preface",2016,"Communications in Computer and Information Science","589",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955320685&partnerID=40&md5=dff40fbb742be9cc538f25b8469dc1d6",Editorial,Scopus,2-s2.0-84955320685
"Haltinner, K., Sarathchandra, D., Alves-Foss, J., Chang, K., de Leon, D.C., Song, J.","Cyber security: Second international symposium, CSS 2015 coeur d’Alene, ID, USA, April 7-8, 2015 revised selected papers",2016,"Communications in Computer and Information Science","589",,,"","",,,10.1007/978-3-319-28313-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955246445&doi=10.1007%2f978-3-319-28313-5&partnerID=40&md5=ac6a91f38a03c3b460e06744374298d5",Conference Paper,Scopus,2-s2.0-84955246445
"Song, J., Alves-Foss, J.","The DARPA cyber grand challenge: A competitor's perspective",2015,"IEEE Security and Privacy","13","6", 7349093,"72","76",,1,10.1109/MSP.2015.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710282&doi=10.1109%2fMSP.2015.132&partnerID=40&md5=d2ad6a70994987b9f3df8f44f435b2b2",Review,Scopus,2-s2.0-84961710282
"Alves-Foss, J., Song, J., Amack, A.S., Kerr, L., Steiner, S.","Evaluating the use of security tags in security policy enforcement mechanisms",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070438,"5201","5210",,,10.1109/HICSS.2015.614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944252017&doi=10.1109%2fHICSS.2015.614&partnerID=40&md5=7b0ee45035866cc1ce965593aad1eb9a",Conference Paper,Scopus,2-s2.0-84944252017
"Yang, X., Sang, N., Alves-Foss, J.","Shortening the boot time of android OS",2014,"Computer","47","7", 6576109,"53","58",,1,10.1109/MC.2013.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905001996&doi=10.1109%2fMC.2013.264&partnerID=40&md5=fe2275750ec31d3061eb5045b2bb83cd",Article,Scopus,2-s2.0-84905001996
