Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stern Jr., J.T., Larson, S.G.","Telemetered electromyography of the supinators and pronators of the forearm in gibbons and chimpanzees: Implications for the fundamental positional adaptation of hominoids",2001,"American Journal of Physical Anthropology","115","3",,"253","268",,25,10.1002/ajpa.1080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034934045&doi=10.1002%2fajpa.1080&partnerID=40&md5=32ca9cb2006d568bd49f7455d46733c6",Article,Scopus,2-s2.0-0034934045
"Stern Jr., J.T.","Climbing to the top: A personal memoir of Australopithecus afarensis",2000,"Evolutionary Anthropology","9","3",,"113","133",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034360585&partnerID=40&md5=03b6375f17cc6ec7a426b8d7bca4dc63",Article,Scopus,2-s2.0-0034360585
"Jouffroy, F.K., Stern Jr., J.T., Medina, M.F., Larson, S.G.","Function and cytochemical characteristics of postural limb muscles of the rhesus monkey: A telemetered EMG and immunofluorescence study",1999,"Folia Primatologica","70","5",,"235","253",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033197671&partnerID=40&md5=30b514f21ddbc46d236c58ffcc731335",Review,Scopus,2-s2.0-0033197671
"Stern Jr., J.T.","The cost of bent-knee, bent-hip bipedal gait. A reply to Crompton et al.",1999,"Journal of Human Evolution","36","5",,"567","570",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033128970&partnerID=40&md5=daaa5edf39abbecdf4de833582a98fd6",Article,Scopus,2-s2.0-0033128970
"Demes, B., Stern Jr., J.T., Hausman, M.R., Larson, S.G., Mcleod, K.J., Rubin, C.T.","Patterns of strain in the macaque ulna during functional activity",1998,"American Journal of Physical Anthropology","106","1",,"87","100",,78,10.1002/(SICI)1096-8644(199805)106:1&lt;87::AID-AJPA6&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031957075&doi=10.1002%2f%28SICI%291096-8644%28199805%29106%3a1%26lt%3b87%3a%3aAID-AJPA6%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=8cba93ad49dc1f0b5af617839afb5afb",Article,Scopus,2-s2.0-0031957075
"Stern, J.T., Jungers, W.L., Susman, R.L.","Quantifying phalangeal curvature: An empirical comparison of alternative methods",1995,"American Journal of Physical Anthropology","97","1",,"1","10",,37,10.1002/ajpa.1330970102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029000833&doi=10.1002%2fajpa.1330970102&partnerID=40&md5=09c6d72b6fc8eab91c66969af2e05d17",Article,Scopus,2-s2.0-0029000833
"Demes, B., Larson, S.G., Stern Jr., J.T., Jungers, W.L., Biknevicius, A.R., Schmitt, D.","The kinetics of primate quadrupedalism: ""hindlimb drive"" reconsidered",1994,"Journal of Human Evolution","26","5-6",,"353","374",,195,10.1006/jhev.1994.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001422069&doi=10.1006%2fjhev.1994.1023&partnerID=40&md5=f26995e5dc04e53538bbde64bdfa9cd9",Article,Scopus,2-s2.0-0001422069
"Schmitt, D., Larson, S.G., Stern, J.T.","Serratus ventralis function in vervet monkeys (Cercopithecus aethiops): are primate quadrupeds unique?",1994,"Journal of Zoology","232","2",,"215","230",,1,10.1111/j.1469-7998.1994.tb01570.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986753955&doi=10.1111%2fj.1469-7998.1994.tb01570.x&partnerID=40&md5=0014e849eff99003907098ae2c0bac7a",Article,Scopus,2-s2.0-84986753955
"Wall, C.E., Larson, S.G., Stern, J.T.","EMG of the digastric muscle in gibbon and orangutan: Functional consequences of the loss of the anterior digastric in orangutans",1994,"American Journal of Physical Anthropology","94","4",,"549","567",,9,10.1002/ajpa.1330940408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027965902&doi=10.1002%2fajpa.1330940408&partnerID=40&md5=7f2849a1c112426fcc2473af6909043a",Article,Scopus,2-s2.0-0027965902
"Stern Jr., J.T.","Electromyographic study of the obturator muscles in non-human primates: Implications for interpreting the obturator externus groove of the femur",1993,"Journal of Human Evolution","24","5",,"403","427",,19,10.1006/jhev.1993.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027371402&doi=10.1006%2fjhev.1993.1029&partnerID=40&md5=d7ba914cccc7b80b2ca826b042ddad2c",Article,Scopus,2-s2.0-0027371402
"Larson, S.G., Stern, J.T.","Further evidence for the role of supraspinatus in quadrupedal monkeys",1992,"American Journal of Physical Anthropology","87","3",,"359","363",,21,10.1002/ajpa.1330870310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026545841&doi=10.1002%2fajpa.1330870310&partnerID=40&md5=dc2354e05ab0cad883ea772fd3f9d848",Article,Scopus,2-s2.0-0026545841
"Larson, S.G., Stern, J.T., Jungers, W.L.","EMG of serratus anterior and trapezius in the chimpanzee: Scapular rotators revisited",1991,"American Journal of Physical Anthropology","85","1",,"71","84",,31,10.1002/ajpa.1330850109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025805015&doi=10.1002%2fajpa.1330850109&partnerID=40&md5=c09f42447fdb81bae4a475b4185bbb5b",Article,Scopus,2-s2.0-0025805015
"Stern, J.T., Jungers, W.L.","The capitular joint of the first rib in primates: A re‐evaluation of the proposed link to locomotion",1990,"American Journal of Physical Anthropology","82","4",,"431","439",,6,10.1002/ajpa.1330820405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025076457&doi=10.1002%2fajpa.1330820405&partnerID=40&md5=11091f356922a1897a0e11b7166b97dc",Article,Scopus,2-s2.0-0025076457
"Larson, S.G., Stern, J.T.","Role of supraspinatus in the quadrupedal locomotion of vervets (Cercopithecus aethiops): Implications for interpretation of humeral morphology",1989,"American Journal of Physical Anthropology","79","3",,"369","377",,49,10.1002/ajpa.1330790313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024412319&doi=10.1002%2fajpa.1330790313&partnerID=40&md5=3ea713f3bbe505647cc43442a1bc0a12",Article,Scopus,2-s2.0-0024412319
"Larson, S.G., Stern, J.T.","The role of propulsive muscles of the shoulder during quadrupedalism in vervet monkeys cercopithecus aethiops: Implications for neural control of locomotion in primates",1989,"Journal of Motor Behavior","21","4",,"457","472",,38,10.1080/00222895.1989.10735494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024786597&doi=10.1080%2f00222895.1989.10735494&partnerID=40&md5=7941d2658f7a76e01026aa6fda96e2f0",Article,Scopus,2-s2.0-0024786597
"Madariaga, J., Duboys, E.B., Stern, J.T.","Use of contralateral rectus femoris flap: An alternative for covering exposed femoral vessels of the thigh",1989,"Journal of Surgical Oncology","41","3",,"206","209",,2,10.1002/jso.2930410315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024375481&doi=10.1002%2fjso.2930410315&partnerID=40&md5=1e9ff32fe2f8ae49b4bb18dd37722b3e",Article,Scopus,2-s2.0-0024375481
"Larson, S.G., Stern, J.T.","EMG of chimpanzee shoulder muscles during knuckle‐walking: problems of terrestrial locomotion in a suspensory adapted primate",1987,"Journal of Zoology","212","4",,"629","655",,12,10.1111/j.1469-7998.1987.tb05961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985315996&doi=10.1111%2fj.1469-7998.1987.tb05961.x&partnerID=40&md5=884ac2cb11e2fda829eb12df0bc3a90d",Article,Scopus,2-s2.0-84985315996
"Larson, S.G., Stern, J.T.","EMG of scapulohumeral muscles in the chimpanzee during reaching and “arboreal” locomotion",1986,"American Journal of Anatomy","176","2",,"171","190",,63,10.1002/aja.1001760207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022549246&doi=10.1002%2faja.1001760207&partnerID=40&md5=94a1176689819665a62c036bdae9e53a",Article,Scopus,2-s2.0-0022549246
"Susman, R.L., Stern Jr., J.T., Jungers, W.L.","Arboreality and bipedality in the Hadar hominids.",1984,"Folia Primatologica","43","2-3",,"113","156",,277,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942710111&partnerID=40&md5=3417d298347d45ed004fb8e178935659",Article,Scopus,2-s2.0-2942710111
"Reeser, L.A., Susman, R.L., Stern, J.T.","Electromyographic studies of the human foot: Experimental approaches to hominid evolution",1983,"Foot and Ankle","3","6",,"391","407",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020959745&partnerID=40&md5=0f831f56d075b6fc9cd3eaad5fbe93d6",Article,Scopus,2-s2.0-0020959745
"Jungers, W.L., Stern Jr., J.T.","Body proportions, skeletal allometry and locomotion in the hadar hominids: a reply to Wolpoff",1983,"Journal of Human Evolution","12","7",,"673","684",,86,10.1016/S0047-2484(83)80007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000688189&doi=10.1016%2fS0047-2484%2883%2980007-4&partnerID=40&md5=c46491f5bd4c4ac21093d0d2980e936a",Article,Scopus,2-s2.0-0000688189
"Stern Jr., J.T., Susman, R.L.","The locomotor anatomy of Australopithecus afarensis",1983,"American Journal of Physical Anthropology","60","3",,"279","317",,489,10.1002/ajpa.1330600302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020966356&doi=10.1002%2fajpa.1330600302&partnerID=40&md5=621852e5dabaf7df4053184e8ffa73e6",Article,Scopus,2-s2.0-0020966356
"Susman, R.L., Stern, J.T.","Functional morphology of Homo habilis",1982,"Science","217","4563",,"931","934",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019991279&partnerID=40&md5=ee258c4f0442acf8d1edb5c6a6cdb16c",Article,Scopus,2-s2.0-0019991279
"Susman, R.L., Jungers, W.L., Stern Jr., J.T.","The functional morphology of the accessory interosseous muscle in the gibbon hand: Determination of locomotor and manipulatory compromises",1982,"Journal of Anatomy","134","1",,"111","120",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020026340&partnerID=40&md5=8166264f3a1b7eeed3c0a74940b7034a",Article,Scopus,2-s2.0-0020026340
"Konstant, W., Stern Jr., J.T., Fleagle, J.G., Jungers, W.L.","Function of the subclavius muscle in a nonhuman primate, the spider monkey (Ateles).",1982,"Folia Primatologica","38","3-4",,"170","182",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020007177&partnerID=40&md5=cc9dae17d5e58648adb9f78f470f223a",Article,Scopus,2-s2.0-0020007177
"Pare, E.B., Stern Jr., J.T., Schwartz, J.M.","Functional differentiation within the tensor fasciae latae. A telemetered electromyographic analysis of its locomotor roles",1981,"Journal of Bone and Joint Surgery - Series A","63","9",,"1457","1471",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019786505&partnerID=40&md5=06b1fc67e03afe278153cbe2715810ed",Article,Scopus,2-s2.0-0019786505
"Jungers, W.L., Stern, J.T.","Preliminary electromyographical analysis of brachiation in gibbon and spider monkey",1981,"International Journal of Primatology","2","1",,"19","33",,33,10.1007/BF02692297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249179948&doi=10.1007%2fBF02692297&partnerID=40&md5=292e1ea80de28f8b23e01b2f4d2937be",Article,Scopus,2-s2.0-51249179948
"Stern, J.T., Susman, R.L.","Electromyography of the gluteal muscles in Hylobates, Pongo, and pan: Implications for the evolution of hominid bipedality",1981,"American Journal of Physical Anthropology","55","2",,"153","166",,95,10.1002/ajpa.1330550203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019819961&doi=10.1002%2fajpa.1330550203&partnerID=40&md5=847d818e795d578b7eb2b30ea1628403",Article,Scopus,2-s2.0-0019819961
"Jungers, W.L., Stern Jr., J.T.","Telemetered electromyography of forelimb muscle chains in gibbons (Hylobates lar)",1980,"Science","208","4444",,"617","619",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019305041&partnerID=40&md5=e8df93ec0d77056981512b441954e06c",Article,Scopus,2-s2.0-0019305041
"Stern Jr., J.T., Paré, E.B., Schwartz, J.M.","New perspectives on muscle use during locomotion: electromyographic studies of rapid and complex behaviors.",1980,"Journal of the American Osteopathic Association","80","4",,"287","291",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019288457&partnerID=40&md5=90f9b4f9fdc4a8dd6a85ea46482408b3",Article,Scopus,2-s2.0-0019288457
"Susman, R.L., Stern, J.T.","EMG of the interosseous and lumbrical muscles in the chimpanzee (Pan troglodytes) hand during locomotion",1980,"American Journal of Anatomy","157","4",,"389","397",,7,10.1002/aja.1001570407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018897852&doi=10.1002%2faja.1001570407&partnerID=40&md5=ec08f9d70c1270cc580c784cf1a6e0dd",Article,Scopus,2-s2.0-0018897852
"Jungers, W.L., Jouffroy, F.K., Stern, J.T.","Gross structure and function of the quadriceps femoris in Lemur fulvus: An analysis based on telemetered Electromyography",1980,"Journal of Morphology","164","3",,"287","299",,28,10.1002/jmor.1051640305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019028215&doi=10.1002%2fjmor.1051640305&partnerID=40&md5=b5d9f5a12090e48006d0e97489d9ecc6",Article,Scopus,2-s2.0-0019028215
"Stern, J.T., Wells, J.P., Jungers, W.L., Vangor, A.K.","An electromyographic study of serratus anterior in atelines and Alouatta: Implications for hominoid evolution",1980,"American Journal of Physical Anthropology","52","3",,"323","334",,24,10.1002/ajpa.1330520304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019287228&doi=10.1002%2fajpa.1330520304&partnerID=40&md5=9066b112e8542392263359c395ac83ae",Article,Scopus,2-s2.0-0019287228
"Stern, J.T., Wells, J.P., Jungers, W.L., Vangor, A.K., Fleagle, J.G.","An electromyographic study of the pectoralis major in Atelines and Hylobates, with special reference to the Evolution of a pars clavicularis",1980,"American Journal of Physical Anthropology","52","1",,"13","25",,55,10.1002/ajpa.1330520104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019190120&doi=10.1002%2fajpa.1330520104&partnerID=40&md5=0a086eb3f71c4928e5e7e7e1254b3473",Article,Scopus,2-s2.0-0019190120
"Jouffroy, F.K., Jungers, W.L., Stern, J.T.","Tele-electromyography of various quadriceps femoris muscle bundles during locomotion in a Madagascar lemur (Lemur fulvus) [Télé-électromyographie des divers faisceaux du muscle quadriceps femoris au cours de la locomotion chez un lémurien de Madagascar (Lemur fulvus).]",1979,"Comptes rendus des seances de l""Academie des sciences. Serie D, Sciences naturelles","288","21",,"1627","1630",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018788063&partnerID=40&md5=f414f2b0d11e8597dedd3b693ecbde8e",Article,Scopus,2-s2.0-0018788063
"Susman, R.L., Stern Jr., J.T.","Telemetered electromyography of flexor digitorum profundus and flexor digitorum superficialis in Pan troglodytes and implications for interpretation of the O. H. 7 hand",1979,"American Journal of Physical Anthropology","50","4",,"565","574",,52,10.1002/ajpa.1330500408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018395519&doi=10.1002%2fajpa.1330500408&partnerID=40&md5=869f15a87d521704f0c2a3e917dac3de",Article,Scopus,2-s2.0-0018395519
"Stern Jr., J.T.","Computer modelling of gross muscle dynamics",1974,"Journal of Biomechanics","7","5",,"411","428",,55,10.1016/0021-9290(74)90004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016098770&doi=10.1016%2f0021-9290%2874%2990004-9&partnerID=40&md5=4d6bd3eea1afb744613795ee5b640586",Article,Scopus,2-s2.0-0016098770
"Stern Jr, J.T.","Biomechanical significance of the instantaneous center of rotation: The human temporomandibular joint",1974,"Journal of Biomechanics","7","1",,"109","110",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015975226&partnerID=40&md5=b10719f8729a947afa3d750c48ce0b7c",Article,Scopus,2-s2.0-0015975226
"Stern, J.T.","Anatomical and functional specializations of the human gluteus maximus",1972,"American Journal of Physical Anthropology","36","3",,"315","339",,56,10.1002/ajpa.1330360303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015344082&doi=10.1002%2fajpa.1330360303&partnerID=40&md5=00606c1c952d1e30eee4b99116108380",Article,Scopus,2-s2.0-0015344082
"Stern Jr., J.T.","Investigations concerning the theory of 'spurt' and 'shunt' muscles",1971,"Journal of Biomechanics","4","5",,"437","453",,12,10.1016/0021-9290(71)90063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015133813&doi=10.1016%2f0021-9290%2871%2990063-7&partnerID=40&md5=1a825c8f92d8d94e9b45557f8647ade6",Article,Scopus,2-s2.0-0015133813
