Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sprunger, C.D., Oates, L.G., Jackson, R.D., Robertson, G.P.","Plant community composition influences fine root production and biomass allocation in perennial bioenergy cropping systems of the upper Midwest, USA",2017,"Biomass and Bioenergy","105",,,"248","258",,,10.1016/j.biombioe.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024835430&doi=10.1016%2fj.biombioe.2017.07.007&partnerID=40&md5=1a166c9267ccdddc4ecdb0ea2bb61e88",Article,Scopus,2-s2.0-85024835430
"Oates, L.G., Read, H.W., Gutknecht, J.L.M., Duncan, D.S., Balser, T.B., Jackson, R.D.","A lipid extraction and analysis method for characterizing soil microbes in experiments with many samples",2017,"Journal of Visualized Experiments","2017","125", e55310,"","",,,10.3791/55310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386943&doi=10.3791%2f55310&partnerID=40&md5=b42243abc3182d7140f4cee1476ffabc",Article,Scopus,2-s2.0-85024386943
"Robertson, G.P., Hamilton, S.K., Barham, B.L., Dale, B.E., Izaurralde, R.C., Jackson, R.D., Landis, D.A., Swinton, S.M., Thelen, K.D., Tiedje, J.M.","Cellulosic biofuel contributions to a sustainable energy future: Choices and outcomes",2017,"Science","356","6345", eaal2324,"","",,,10.1126/science.aal2324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654174&doi=10.1126%2fscience.aal2324&partnerID=40&md5=0a4b790e5eddff9cb8e11ba86fed6b27",Review,Scopus,2-s2.0-85021654174
"Krowiak, A., Herren, C.M., Webert, K.C., Einarsson, Á., Hoekman, D., Jackson, R.D., Ives, A.R.","Resource gradients and the distribution and flowering of butterwort, a carnivorous plant",2017,"Annales Zoologici Fennici","54","1-4",,"163","173",,,10.5735/086.054.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866107&doi=10.5735%2f086.054.0115&partnerID=40&md5=a12a1b95f04fd0c02f4791e29d0a65ad",Article,Scopus,2-s2.0-85019866107
"Miesel, J.R., Jach-Smith, L.C., Renz, M.J., Jackson, R.D.","Distribution of switchgrass (Panicum virgatum L.) aboveground biomass in response to nitrogen addition and across harvest dates",2017,"Biomass and Bioenergy","100",,,"74","83",,,10.1016/j.biombioe.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015359346&doi=10.1016%2fj.biombioe.2017.03.012&partnerID=40&md5=5b628c7a5d32a88462085ee2065b6fb8",Article,Scopus,2-s2.0-85015359346
"Gornish, E.S., Lennox, M.S., Lewis, D., Tate, K.W., Jackson, R.D.","Comparing herbaceous plant communities in active and passive riparian restoration",2017,"PLoS ONE","12","4", e0176338,"","",,,10.1371/journal.pone.0176338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244257&doi=10.1371%2fjournal.pone.0176338&partnerID=40&md5=94213fa9568fc0cea798f0dfdffcde00",Article,Scopus,2-s2.0-85018244257
"Liang, C., Kao-Kniffin, J., Sanford, G.R., Wickings, K., Balser, T.C., Jackson, R.D.","Microorganisms and their residues under restored perennial grassland communities of varying diversity",2016,"Soil Biology and Biochemistry","103",,,"192","200",,,10.1016/j.soilbio.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772293&doi=10.1016%2fj.soilbio.2016.08.002&partnerID=40&md5=150cd1ca8dc226bf2981a1fc6448a929",Article,Scopus,2-s2.0-84983772293
"Oates, L.G., Duncan, D.S., Sanford, G.R., Liang, C., Jackson, R.D.","Bioenergy cropping systems that incorporate native grasses stimulate growth of plant-associated soil microbes in the absence of nitrogen fertilization",2016,"Agriculture, Ecosystems and Environment","233",,,"396","403",,2,10.1016/j.agee.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992554881&doi=10.1016%2fj.agee.2016.09.008&partnerID=40&md5=a561f16bbb45ab574b207aae82088abe",Article,Scopus,2-s2.0-84992554881
"Duncan, D.S., Jewell, K.A., Suen, G., Jackson, R.D.","Detection of short-term cropping system-induced changes to soil bacterial communities differs among four molecular characterization methods",2016,"Soil Biology and Biochemistry","96",,,"160","168",,2,10.1016/j.soilbio.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959245181&doi=10.1016%2fj.soilbio.2016.02.002&partnerID=40&md5=ea1174bdfb9abe36a0212958f740d202",Article,Scopus,2-s2.0-84959245181
"Oates, L.G., Duncan, D.S., Gelfand, I., Millar, N., Robertson, G.P., Jackson, R.D.","Nitrous oxide emissions during establishment of eight alternative cellulosic bioenergy cropping systems in the North Central United States",2016,"GCB Bioenergy","8","3",,"539","549",,9,10.1111/gcbb.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431264&doi=10.1111%2fgcbb.12268&partnerID=40&md5=19a9a17dc9fdc0b79275fccac6578a6c",Article,Scopus,2-s2.0-84929431264
"Landis, D.A., Gratton, C., Jackson, R.D., Gross, K.L., Duncan, D.S., Liang, C., Meehan, T.D., Robertson, B.A., Schmidt, T.M., Stahlheber, K.A., Tiedje, J.M., Werling, B.P.","Biomass and biofuel crop effects on biodiversity and ecosystem services in the North Central US",2016,"Biomass and Bioenergy",,,,"","",,,10.1016/j.biombioe.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028947&doi=10.1016%2fj.biombioe.2017.02.003&partnerID=40&md5=3ecc72dfe541360e62f9fa37030bd2dc",Article in Press,Scopus,2-s2.0-85013028947
"Duran, B.E.L., Duncan, D.S., Oates, L.G., Kucharik, C.J., Jackson, R.D.","Nitrogen fertilization effects on productivity and nitrogen loss in three grass-based perennial bioenergy cropping systems",2016,"PLoS ONE","11","3", e0151919,"","",,1,10.1371/journal.pone.0151919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962062643&doi=10.1371%2fjournal.pone.0151919&partnerID=40&md5=8f6468afa84bd7da8548446985eb089d",Article,Scopus,2-s2.0-84962062643
"Jesus, E.D.C., Liang, C., Quensen, J.F., Susilawati, E., Jackson, R.D., Balser, T.C., Tiedje, J.M.","Influence of corn, switchgrass, and prairie cropping systems on soil microbial communities in the upper Midwest of the United States",2016,"GCB Bioenergy","8","2",,"481","494",,4,10.1111/gcbb.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959495608&doi=10.1111%2fgcbb.12289&partnerID=40&md5=af70ad3071255a30a0861b1324f45f12",Article,Scopus,2-s2.0-84959495608
"Liang, C., Jesus, E.D.C., Duncan, D.S., Quensen, J.F., Jackson, R.D., Balser, T.C., Tiedje, J.M.","Switchgrass rhizospheres stimulate microbial biomass but deplete microbial necromass in agricultural soils of the upper Midwest, USA",2016,"Soil Biology and Biochemistry","94",,,"173","180",,3,10.1016/j.soilbio.2015.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951288427&doi=10.1016%2fj.soilbio.2015.11.020&partnerID=40&md5=727aa97a682fd5275a34e0a4148b1779",Article,Scopus,2-s2.0-84951288427
"Sanford, G.R., Oates, L.G., Jasrotia, P., Thelen, K.D., Robertson, G., Jackson, R.D.","Comparative productivity of alternative cellulosic bioenergy cropping systems in the North Central USA",2016,"Agriculture, Ecosystems and Environment","216",,,"344","355",,11,10.1016/j.agee.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945561018&doi=10.1016%2fj.agee.2015.10.018&partnerID=40&md5=58efc7db25019d03b8582d7c3749148d",Article,Scopus,2-s2.0-84945561018
"Collier, S.M., Dean, A.P., Oates, L.G., Ruark, M.D., Jackson, R.D.","Does plant biomass manipulation in static chambers affect nitrous oxide emissions from soils?",2016,"Journal of Environmental Quality","45","2",,"751","756",,,10.2134/jeq2015.07.0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439545&doi=10.2134%2fjeq2015.07.0377&partnerID=40&md5=0360a636944acc4e37fe1b02f98adc6f",Article,Scopus,2-s2.0-84960439545
"Sabatier, R., Oates, L.G., Jackson, R.D.","Management flexibility of a grassland agroecosystem: A modeling approach based on viability theory",2015,"Agricultural Systems","139",,,"76","81",,2,10.1016/j.agsy.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875744&doi=10.1016%2fj.agsy.2015.06.008&partnerID=40&md5=7f5c6fea23d3cf166984cddabb2c648b",Article,Scopus,2-s2.0-84936875744
"Jach-Smith, L.C., Jackson, R.D.","Nitrogen conservation decreases with fertilizer addition in two perennial grass cropping systems for bioenergy",2015,"Agriculture, Ecosystems and Environment","204",,,"17","20",,7,10.1016/j.agee.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923922596&doi=10.1016%2fj.agee.2015.02.006&partnerID=40&md5=2de33fc81ca77b38f71ab7bb657eafb9",Article,Scopus,2-s2.0-84923922596
"Jackson, R.D., Oates, L.G., Schacht, W.H., Klopfenstein, T.J., Undersander, D.J., Greenquist, M.A., Bell, M.M., Gratton, C.","Nitrous oxide emissions from cool-season pastures under managed grazing",2015,"Nutrient Cycling in Agroecosystems","101","3",,"365","376",,4,10.1007/s10705-015-9685-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982524&doi=10.1007%2fs10705-015-9685-6&partnerID=40&md5=fe764c0634708f7a1cc5764dc420666b",Article,Scopus,2-s2.0-84939982524
"Duncan, D.S., Krohn, A.L., Jackson, R.D., Casler, M.D.","Conservation implications of the introduction history of meadow fescue (Festuca pratensis Huds.) to the Driftless Area of the Upper Mississippi Valley, USA",2015,"Plant Ecology and Diversity","8","1",,"91","99",,,10.1080/17550874.2013.851294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922799732&doi=10.1080%2f17550874.2013.851294&partnerID=40&md5=591bd48d332e20d29f6fbf2dcb2c62ed",Article,Scopus,2-s2.0-84922799732
"Sabatier, R., Oates, L.G., Brink, G.E., Bleier, J., Jackson, R.D.","Grazing in an uncertain environment: Modeling the trade-off between production and robustness",2015,"Agronomy Journal","107","1",,"257","264",,6,10.2134/agronj14.0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449456&doi=10.2134%2fagronj14.0357&partnerID=40&md5=b95f7931f1d208f0bda3d18b406feabc",Article,Scopus,2-s2.0-84921449456
"Herzberger, A.J., Duncan, D.S., Jackson, R.D.","Bouncing back: Plant-associated soil microbes respond rapidly to prairie establishment",2014,"PLoS ONE","9","12", e115775,"","",,8,10.1371/journal.pone.0115775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635885&doi=10.1371%2fjournal.pone.0115775&partnerID=40&md5=f6d52e06d0437e5e8069d8ae45279c9e",Article,Scopus,2-s2.0-84938635885
