Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.D., Dietze, M.C., Delucia, E.H., Anderson-Teixeira, K.J.","Alteration of forest succession and carbon cycling under elevated CO<inf>2</inf>",2016,"Global Change Biology","22","1",,"351","363",,1,10.1111/gcb.13077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365858&doi=10.1111%2fgcb.13077&partnerID=40&md5=fff7cd818627d9766178eb54b2db137f",Article,Scopus,2-s2.0-84954365858
"Teller, B.J., Miller, A.D., Shea, K.","Conservation of passively dispersed organisms in the context of habitat degradation and destruction",2015,"Journal of Applied Ecology","52","2",,"514","521",,5,10.1111/1365-2664.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924623643&doi=10.1111%2f1365-2664.12379&partnerID=40&md5=b4634649916511d0b9bed6b2deb83b08",Article,Scopus,2-s2.0-84924623643
"Delucia, E.H., Gomez-Casanovas, N., Greenberg, J.A., Hudiburg, T.W., Kantola, I.B., Long, S.P., Miller, A.D., Ort, D.R., Parton, W.J.","The theoretical limit to plant productivity",2014,"Environmental Science and Technology","48","16",,"9471","9477",,14,10.1021/es502348e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251279&doi=10.1021%2fes502348e&partnerID=40&md5=c409d56aa6db1a48094e72caf18b25cc",Article,Scopus,2-s2.0-84906251279
"Garrison, A.J., Miller, A.D., Ryan, M.R., Roxburgh, S.H., Shea, K.","Stacked crop rotations exploit weed-weed competition for sustainable weed management",2014,"Weed Science","62","1",,"166","176",,9,10.1614/WS-D-13-00037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893094004&doi=10.1614%2fWS-D-13-00037.1&partnerID=40&md5=429b8105aaa0674ae31053c48e1142d3",Article,Scopus,2-s2.0-84893094004
"Anderson-Teixeira, K.J., Miller, A.D., Mohan, J.E., Hudiburg, T.W., Duval, B.D., DeLucia, E.H.","Altered dynamics of forest recovery under a changing climate",2013,"Global Change Biology","19","7",,"2001","2021",,59,10.1111/gcb.12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878641406&doi=10.1111%2fgcb.12194&partnerID=40&md5=8855274076dfa86368fec4cca894c3c3",Review,Scopus,2-s2.0-84878641406
"Hall, A.R., Miller, A.D., Leggett, H.C., Roxburgh, S.H., Buckling, A., Shea, K.","Diversity-disturbance relationships: Frequency and intensity interact",2012,"Biology Letters","8","5",,"768","771",,23,10.1098/rsbl.2012.0282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866657282&doi=10.1098%2frsbl.2012.0282&partnerID=40&md5=8b8fc68d18b6b0a16bf02bf54e7827d1",Article,Scopus,2-s2.0-84866657282
"Garrison, A., Miller, A., Roxburgh, S.H., Shea, K.","More bang for the land manager's buck: Disturbance autocorrelation can be used to achieve management objectives at no additional cost",2012,"Journal of Applied Ecology","49","5",,"1020","1027",,3,10.1111/j.1365-2664.2012.02187.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866535313&doi=10.1111%2fj.1365-2664.2012.02187.x&partnerID=40&md5=ad13a29cf71966b8066a9265f76123c3",Article,Scopus,2-s2.0-84866535313
"Miller, A.D., Roxburgh, S.H., Shea, K.","Timing of disturbance alters competitive outcomes and mechanisms of coexistence in an annual plant model",2012,"Theoretical Ecology","5","3",,"419","432",,7,10.1007/s12080-011-0133-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864146508&doi=10.1007%2fs12080-011-0133-1&partnerID=40&md5=5863dc88ba50a38926da3750bfbf4ffa",Article,Scopus,2-s2.0-84864146508
"Miller, A., Reilly, D., Bauman, S., Shea, K.","Interactions between frequency and size of disturbance affect competitive outcomes",2012,"Ecological Research","27","4",,"783","791",,10,10.1007/s11284-012-0954-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385398&doi=10.1007%2fs11284-012-0954-4&partnerID=40&md5=5978f78880223731d58d912a07db261a",Article,Scopus,2-s2.0-84864385398
"Miller, A.D., Roxburgh, S.H., Shea, K.","How frequency and intensity shape diversity-disturbance relationships",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5643","5648",,70,10.1073/pnas.1018594108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004122&doi=10.1073%2fpnas.1018594108&partnerID=40&md5=bc2eace8198175b5b5e8325938e071fd",Conference Paper,Scopus,2-s2.0-79955004122
