Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Yang, C., Wang, X., Ren, T.-L., Wang, A., Yang, Y., Tian, L.-L.","Integrated stacked-spiral RF inductor with nanopowder magnetic core",2013,"Journal of Circuits, Systems and Computers","22","10", 1340022,"","",,,10.1142/S0218126613400227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888261797&doi=10.1142%2fS0218126613400227&partnerID=40&md5=687a358f29f12d38bb8ba542981f3e7f",Article,Scopus,2-s2.0-84888261797
"Yu, X., Kang, J., Zhang, J., Tian, L., Yu, Z.","Improving channel mobility in graphene-FETs by minimizing surface phonon scattering - A simulation study",2010,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 5604586,"13","16",,1,10.1109/SISPAD.2010.5604586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649608640&doi=10.1109%2fSISPAD.2010.5604586&partnerID=40&md5=3d005d37dc57b51043494587897b4b37",Conference Paper,Scopus,2-s2.0-78649608640
"Li, G., Zhang, Y., Li, X., Tian, L.","Velocity overshoot-aware characteristics of Uni-Traveling-Carrier Photodiode",2010,"Bandaoti Guangdian/Semiconductor Optoelectronics","31","3",,"349","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955323745&partnerID=40&md5=75fa680cee394a6ab58b4a89ec946c6f",Article,Scopus,2-s2.0-77955323745
"Yang, L., Li, X., Tian, L., Yu, Z.","Simulation of layout-dependent STI stress and its impact on circuit performance",2009,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 5290196,"","",,8,10.1109/SISPAD.2009.5290196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349128481&doi=10.1109%2fSISPAD.2009.5290196&partnerID=40&md5=95b5bc3c8c9283436a70cb76d93729d6",Conference Paper,Scopus,2-s2.0-74349128481
"LI, X.-j., ZHANG, Y.-j., LI, G.-y., TIAN, L.-l.","An equivalent circuit model for uni-traveling-carrier photodiode",2009,"Journal of China Universities of Posts and Telecommunications","16","SUPPL. 1",,"40","44",,2,10.1016/S1005-8885(08)60360-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125351&doi=10.1016%2fS1005-8885%2808%2960360-X&partnerID=40&md5=820bfb80fbb62c9b58d266689c3701c8",Article,Scopus,2-s2.0-71049125351
"Li, X., Tan, Y., Tian, L.","A compact model of channel electron mobility for nano scale strained-Si nMOSFET",2008,"2008 2nd IEEE International Nanoelectronics Conference, INEC 2008",,, 4585537,"504","508",,,10.1109/INEC.2008.4585537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649104099&doi=10.1109%2fINEC.2008.4585537&partnerID=40&md5=511e6d9731211da6cb8b9fb6ec62f9f8",Conference Paper,Scopus,2-s2.0-52649104099
"Tan, Y., Li, X., Tian, L., Yu, Z.","Analytical electron-mobility model for arbitrarily stressed silicon",2008,"IEEE Transactions on Electron Devices","55","6",,"1386","1390",,17,10.1109/TED.2008.921074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949246533&doi=10.1109%2fTED.2008.921074&partnerID=40&md5=ce8b90efb85cb7a4625f5eee487e5a08",Article,Scopus,2-s2.0-44949246533
"Li, X., Tan, Y., Tian, L.","Analytical model of electron mobility for strained-Si channel nMOSFETs",2008,"Pan Tao Ti Hsueh Pao/Chinese Journal of Semiconductors","29","5",,"863","868",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149117390&partnerID=40&md5=6fd7dd9767e4632ec2c999c8af100f29",Article,Scopus,2-s2.0-47149117390
"Yang, W., Yu, E., Yu, Z., Tian, L.","Analysis of SOI RESURF structure with charge sharing concept",2007,"ICSICT-2006: 2006 8th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 4098074,"245","247",,1,10.1109/ICSICT.2006.306174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547325101&doi=10.1109%2fICSICT.2006.306174&partnerID=40&md5=0bb958505fe1f2c2c95f69b1393ab07e",Conference Paper,Scopus,2-s2.0-34547325101
"Zhang, H., Lv, Z., Tian, L., Tan, Z., Liu, L., Li, Z.","Thermal conductivity measurements of ultra-thin single crystal silicon films using improved structure",2007,"ICSICT-2006: 2006 8th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 4098666,"2196","2199",,8,10.1109/ICSICT.2006.306679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547282841&doi=10.1109%2fICSICT.2006.306679&partnerID=40&md5=4d908b13975e769da0d36f3613d6e15f",Conference Paper,Scopus,2-s2.0-34547282841
"Yang, W., Yu, Z., Tian, L.","Scaling theory for FinFETs based on 3-D effects investigation",2007,"IEEE Transactions on Electron Devices","54","5",,"1140","1147",,23,10.1109/TED.2007.893808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247855788&doi=10.1109%2fTED.2007.893808&partnerID=40&md5=05da3952e46789e7a7bf885dee67e808",Article,Scopus,2-s2.0-34247855788
