Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Albers, S.C., Peebles, C.A.M.","Evaluating Light-Induced Promoters for the Control of Heterologous Gene Expression in Synechocystis sp. PCC 6803",2017,"Biotechnology Progress","33","1",,"45","53",,1,10.1002/btpr.2396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051893&doi=10.1002%2fbtpr.2396&partnerID=40&md5=4da06bed118cc2635aeb9444535fbda8",Article,Scopus,2-s2.0-85006051893
"Sun, J., Ma, L., San, K.-Y., Peebles, C.A.M.","Still stable after 11 years: A Catharanthus roseus Hairy root line maintains inducible expression of anthranilate synthase",2017,"Biotechnology Progress","33","1",,"66","69",,,10.1002/btpr.2403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042039&doi=10.1002%2fbtpr.2403&partnerID=40&md5=cc795504e367b3c26d49531466273c10",Note,Scopus,2-s2.0-85006042039
"Sun, J., Peebles, C.A.M.","Engineering overexpression of ORCA3 and strictosidine glucosidase in Catharanthus roseus hairy roots increases alkaloid production",2016,"Protoplasma","253","5",,"1255","1264",,3,10.1007/s00709-015-0881-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940993147&doi=10.1007%2fs00709-015-0881-7&partnerID=40&md5=da591cc15e0829e0495d161031f92afc",Article,Scopus,2-s2.0-84940993147
"Sun, J., Manmathan, H., Sun, C., Peebles, C.A.M.","Examining the transcriptional response of overexpressing anthranilate synthase in the hairy roots of an important medicinal plant Catharanthus roseus by RNA-seq",2016,"BMC Plant Biology","16","1", 108,"","",,1,10.1186/s12870-016-0794-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965049907&doi=10.1186%2fs12870-016-0794-4&partnerID=40&md5=e55cbd2c03735ec801e2a3901baa48ae",Article,Scopus,2-s2.0-84965049907
"Albers, S.C., Gallegos, V.A., Peebles, C.A.M.","Engineering of genetic control tools in Synechocystis sp. PCC 6803 using rational design techniques",2015,"Journal of Biotechnology","216",,,"36","46",,3,10.1016/j.jbiotec.2015.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755171&doi=10.1016%2fj.jbiotec.2015.09.042&partnerID=40&md5=34f00d460c63779563df3cc7bb4365d2",Article,Scopus,2-s2.0-84944755171
"Cheah, Y.E., Zimont, A.J., Lunka, S.K., Albers, S.C., Park, S.J., Reardon, K.F., Peebles, C.A.M.","Diel light: Dark cycles significantly reduce FFA accumulation in FFA producing mutants of Synechocystis sp. PCC 6803 compared to continuous light",2015,"Algal Research","12",,,"487","496",,1,10.1016/j.algal.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947913179&doi=10.1016%2fj.algal.2015.10.014&partnerID=40&md5=0d979261ffe11f84ae85bc130f5eabc8",Article,Scopus,2-s2.0-84947913179
"Quiroz Arita, C.E., Peebles, C., Bradley, T.H.","Scalability of combining microalgae-based biofuels with wastewater facilities: A review",2015,"Algal Research","9",,,"160","169",,14,10.1016/j.algal.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928658413&doi=10.1016%2fj.algal.2015.03.001&partnerID=40&md5=5fd4c56e9f03d35680486f165dd9c578",Review,Scopus,2-s2.0-84928658413
"Cheah, Y.E., Albers, S.C., Peebles, C.A.M.","A novel counter-selection method for markerless genetic modification in Synechocystis sp. PCC 6803",2013,"Biotechnology Progress","29","1",,"23","30",,16,10.1002/btpr.1661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873313528&doi=10.1002%2fbtpr.1661&partnerID=40&md5=3757bc44ae76fb4902ae015d52a14579",Article,Scopus,2-s2.0-84873313528
"Albers, S., Peebles, C.A.M.","Building a better biofuel production platform: Engineering metabolic control techniques to control the photosynthetic cyanobacterium synechocystis sp. PCC 6803",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229204&partnerID=40&md5=e5d3e649608d8178a4232d5a6ee473e2",Conference Paper,Scopus,2-s2.0-84857229204
"Cheah, Y.E., Peebles, C.A.M.","Metabolic engineering of fatty acid pathways in Synechocystis PCC 6803 for biofuel production",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222527&partnerID=40&md5=2e9bfdb51f32dccb190c402f130d9b05",Conference Paper,Scopus,2-s2.0-84857222527
