Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrington, D.S., Schmitz, S.A.","Quaternary divergence and holocene secondary contact via the northwest passage in the circumpolar lathyrus japonicus (leguminosae)",2013,"Rhodora","115","962",,"133","157",,,10.3119/12-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879380331&doi=10.3119%2f12-08&partnerID=40&md5=8eacc52b9fe3d52b55f96fbbbde07b00",Article,Scopus,2-s2.0-84879380331
"Condack, J.P.S., McHenry, M.A., Morero, R.E., Sylvestre, L.S., Barrington, D.S.","Polystichum montevidense Demystified: Molecular and Morphological Data Reveal a Cohesive, Widespread South American Species",2013,"American Fern Journal","103","2",,"118","130",,3,10.1640/0002-8444-103.2.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887303657&doi=10.1640%2f0002-8444-103.2.118&partnerID=40&md5=915605bcadfe47f3cfbe9d5eeffbc42c",Article,Scopus,2-s2.0-84887303657
"Li, C.X., Lu, S.G., Ma, J.Y., Sun, X.Y., Gai, Y.H., Barrington, D.S., Yang, Q.","From the Himalayan region or the Malay Archipelago: Molecular dating to trace the origin of a fern genus Phymatopteris (Polypodiaceae)",2012,"Chinese Science Bulletin","57","35",,"4569","4577",,2,10.1007/s11434-012-5392-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871181572&doi=10.1007%2fs11434-012-5392-8&partnerID=40&md5=d2e770b3881297fbe8a9289564de0810",Article,Scopus,2-s2.0-84871181572
"Barrington, D.S.","The fern genus Polystichum (Dryopteridaceae) in Costa Rica",2012,"Annals of the Missouri Botanical Garden","98","4",,"431","446",,10,10.3417/2011051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861304912&doi=10.3417%2f2011051&partnerID=40&md5=08f4a5378c992f1f78a34d933d4b457c",Article,Scopus,2-s2.0-84861304912
"Barrington, D.S.","Ross and Joyce Bell as mentors at the University of Vermont",2011,"ZooKeys","147",,,"15","17",,,10.3897/zookeys.147.2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856439458&doi=10.3897%2fzookeys.147.2092&partnerID=40&md5=7daaa946bc0f34b45e4945ed87c1a5dd",Article,Scopus,2-s2.0-84856439458
"Barrington, D.S.","Should hybrids be protected by listing; Betula × sandbergii and Botrychium minganense in Vermont",2011,"Journal of the Torrey Botanical Society","138","4",,"465","471",,2,10.3159/TORREY-D-11-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855693982&doi=10.3159%2fTORREY-D-11-00044.1&partnerID=40&md5=a27fb61d7af6b0a752317a4ee4f0cf40",Article,Scopus,2-s2.0-84855693982
"Koenemann, D.M., Maisonpierre, J.A., Barrington, D.S.","Broad-scale integrity and local divergence in the fiddlehead fern Matteuccia struthiopteris (L.) Todaro (Onocleaceae)",2011,"American Fern Journal","101","4",,"213","230",,3,10.1640/0002-8444-101.4.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860135393&doi=10.1640%2f0002-8444-101.4.213&partnerID=40&md5=4ea83a60280e404841b341c1d14640dd",Article,Scopus,2-s2.0-84860135393
"Dragon, J.A., Barrington, D.S.","Systematics of the carex aquatilis and c. lenticularis lineages: Geographically and ecologically divergent sister clades of carex section Phacocystis (Cyperaceae)",2009,"American Journal of Botany","96","10",,"1896","1906",,26,10.3732/ajb.0800404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349897456&doi=10.3732%2fajb.0800404&partnerID=40&md5=f9779081e57c25fdbf1f038830774791",Article,Scopus,2-s2.0-70349897456
"Li, C.-X., Lu, S.-G., Barrington, D.S.","Phylogeny of Chinese Polystichum (Dryopteridaceae) based on chloroplast DNA sequence data (trnL-F and rps4-trnS)",2008,"Journal of Plant Research","121","1",,"19","26",,34,10.1007/s10265-007-0120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849054405&doi=10.1007%2fs10265-007-0120-1&partnerID=40&md5=28e6f49457b6f934cdef2a169912d99e",Article,Scopus,2-s2.0-37849054405
"Barrington, D.S., Paris, C.A.","Refugia and migration in the quaternary history of the New England Flora",2007,"Rhodora","109","940",,"369","386",,7,10.3119/0035-4902(2007)109[369:RAMITQ]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649111317&doi=10.3119%2f0035-4902%282007%29109%5b369%3aRAMITQ%5d2.0.CO%3b2&partnerID=40&md5=4d80a40d3eafb9800877d037483c58d5",Article,Scopus,2-s2.0-38649111317
"Driscoll, H.E., Barrington, D.S.","Origin of Hawaiian Polystichum (Dryopteridaceae) in the context of a world phylogeny",2007,"American Journal of Botany","94","8",,"1413","1424",,33,10.3732/ajb.94.8.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548067367&doi=10.3732%2fajb.94.8.1413&partnerID=40&md5=23cf4949dada33acabf0deabbfbdca97",Article,Scopus,2-s2.0-34548067367
"Lu, J.-M., Barrington, D.S., Li, D.-Z.","Molecular phylogeny of the polystichoid ferns in Asia based on rbcL sequences",2007,"Systematic Botany","32","1",,"26","33",,28,10.1600/036364407780360193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147137653&doi=10.1600%2f036364407780360193&partnerID=40&md5=e13e69f0804289953dbe5a119b90845e",Article,Scopus,2-s2.0-34147137653
"Barrington, D.S.","Polystichum lilianae sp. nov. (Dryopteridaceae) and its relationships to P. fournieri and P. turrialbae",2003,"Brittonia","55","4",,"317","325",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142040904&partnerID=40&md5=c8d745819560e4474116539e3b720ac0",Article,Scopus,2-s2.0-0142040904
"Driscoll, H.E., Barrington, D.S., Gilman, A.V.","A reexamination of the apogamous tetraploid Phegopteris (Thelypteridaceae) from Northeastern North America",2003,"Rhodora","105","924",,"309","321",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042571680&partnerID=40&md5=94a735fc4feef39e9ab7921b4ef74ff6",Article,Scopus,2-s2.0-3042571680
"Little, D.P., Barrington, D.S.","Major evolutionary events in the origin and diversification of the fern genus Polystichum (Dryopteridaceae)",2003,"American Journal of Botany","90","3",,"508","514",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332034&partnerID=40&md5=152cbf7a4f1a9c9da5f1ab5c02da93dd",Article,Scopus,2-s2.0-0842332034
"Churchill, H., Tryon, R., Barrington, D.S.","Development of the sorus in tree ferns: Dicksoniaceae",1998,"Canadian Journal of Botany","76","7",,"1245","1252",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032470060&partnerID=40&md5=626ffa70bd06c586374fa1038a852cae",Article,Scopus,2-s2.0-0032470060
"Paler, M.H., Barrington, D.S.","The hybrid Cystopteris fragilis X C. tenuis (Dryopteridaceae) and the relationship between its tetraploid progenitors",1995,"Systematic Botany","20","4",,"528","545",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029188726&partnerID=40&md5=d8dcd979def3a9c4992a91a93bdac154",Article,Scopus,2-s2.0-0029188726
"Barrington, D.S.","Ecological and historical factors in fern biogeography",1993,"Journal of Biogeography","20","3",,"275","280",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027332090&partnerID=40&md5=0d945068a4d9ea8d08ad2f156c367859",Article,Scopus,2-s2.0-0027332090
