Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meneses, L., Barthwal, H., Singh, S., Furuta, R., Shipman, F.","Restoring semantically incomplete document collections using lexical signatures",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"321","332",,1,10.1007/978-3-642-40501-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884730552&doi=10.1007%2f978-3-642-40501-3_33&partnerID=40&md5=236b21498cce6e5b40e50fd413a3c74e",Conference Paper,Scopus,2-s2.0-84884730552
"Brusilovsky, P., Lin, Y., Wongchokprasitti, C., Britell, S., Delcambre, L.M.L., Furuta, R., Chiluka, K., Cassel, L.N., Fox, E.","Social navigation support for groups in a community-based educational portal",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"429","433",,,10.1007/978-3-642-40501-3_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884718159&doi=10.1007%2f978-3-642-40501-3_53&partnerID=40&md5=3fe4736df6d9346798e230565ea751f0",Conference Paper,Scopus,2-s2.0-84884718159
"Alhoori, H., Thompson, C., Furuta, R., Impagliazzo, J., Fox, E.A., Samaka, M., Al-Maadeed, S.","The evolution of scholarly digital library needs in an international environment: Social reference management systems and Qatar",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8279 LNCS",,,"180","181",,,10.1007/978-3-319-03599-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893940730&doi=10.1007%2f978-3-319-03599-4_24&partnerID=40&md5=a844054a28acb9b0b64dea50b0c7336e",Conference Paper,Scopus,2-s2.0-84893940730
"Meneses, L., Furuta, R., Shipman, F.","Identifying ""soft 404"" error pages: Analyzing the lexical signatures of documents in distributed collections",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7489 LNCS",,,"197","208",,3,10.1007/978-3-642-33290-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867668182&doi=10.1007%2f978-3-642-33290-6_22&partnerID=40&md5=3485406e857907832ba9e367da4974e9",Conference Paper,Scopus,2-s2.0-84867668182
"Britell, S., Delcambre, L.M.L., Cassel, L.N., Fox, E.A., Furuta, R.","Enhancing digital libraries and portals with canonical structures for complex objects",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7489 LNCS",,,"420","425",,1,10.1007/978-3-642-33290-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666353&doi=10.1007%2f978-3-642-33290-6_46&partnerID=40&md5=d699f3b20138c0cc2182f92dfd60ea8b",Conference Paper,Scopus,2-s2.0-84867666353
"Li, Y., Bogen II, P.L., Pogue, D., Furuta, R., Shipman, F.","Collaborative authoring of Walden's paths",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7489 LNCS",,,"461","467",,3,10.1007/978-3-642-33290-6_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867672752&doi=10.1007%2f978-3-642-33290-6_52&partnerID=40&md5=43d24c3b76d49c1bf040dc9ae63d66a8",Conference Paper,Scopus,2-s2.0-84867672752
"Bogen II, P.L., Furuta, R., Shipman, F.","A quantitative evaluation of techniques for detection of abnormal change events in blogs.",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"157","166",,2,10.1145/2232817.2232847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541696&doi=10.1145%2f2232817.2232847&partnerID=40&md5=01ab83561d9ca43282e3245f2c71b6ba",Conference Paper,Scopus,2-s2.0-84863541696
"Britell, S., Delcambre, L., Cassel, L., Fox, E., Furuta, R.","Exploiting canonical structures to transmit complex objects from a digital library to a portal",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"377","378",,2,10.1145/2232817.2232899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863556592&doi=10.1145%2f2232817.2232899&partnerID=40&md5=8ad54ff41963b5c6458fb417d441990b",Conference Paper,Scopus,2-s2.0-84863556592
"Alhoori, H., Furuta, R.","Understanding the dynamic scholarly research needs and behavior as applied to social reference management",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6966 LNCS",,,"169","178",,9,10.1007/978-3-642-24469-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053042299&doi=10.1007%2f978-3-642-24469-8_19&partnerID=40&md5=1955449a5e875e5dd5ede3ebbab38c52",Conference Paper,Scopus,2-s2.0-80053042299
"Bogen II, P.L., Pogue, D., Poursardar, F., Li, Y., Furuta, R., Shipman, F.","WPv4: A re-imagined Walden's paths to support diverse user communities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6966 LNCS",,,"159","168",,,10.1007/978-3-642-24469-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052984542&doi=10.1007%2f978-3-642-24469-8_18&partnerID=40&md5=67e2639f2a9e8b0d1e1e0c3f1c27cdf1",Conference Paper,Scopus,2-s2.0-80052984542
"Akbar, M., Fan, W., Shaffer, C.A., Chen, Y., Cassel, L., Delcambre, L., Garcia, D.D., Hislop, G.W., Shipman, F., Furuta, R., Carpenter II, B.S., Hsieh, H., Siegfried, B., Fox, E.A.","Digital library 2.0 for educational resources",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6966 LNCS",,,"89","100",,1,10.1007/978-3-642-24469-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053040330&doi=10.1007%2f978-3-642-24469-8_11&partnerID=40&md5=475c85fd62bbb5521889acd1699e6c45",Conference Paper,Scopus,2-s2.0-80053040330
"Bogen II, P.L., Furuta, R.","Ember: A case study of a digital memorial museum of born-digital artifacts",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"77","80",,,10.1145/1998076.1998090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960491693&doi=10.1145%2f1998076.1998090&partnerID=40&md5=a32560b3189bc9d8b5f1032e8da08bec",Conference Paper,Scopus,2-s2.0-79960491693
"Bogen II, P.L., Shipman, F., Furuta, R.","An analysis of personal collections among users of social media",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"417","418",,1,10.1145/1998076.1998163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960512122&doi=10.1145%2f1998076.1998163&partnerID=40&md5=4c9fe73bf48fcee33dab3c2ee98f174b",Conference Paper,Scopus,2-s2.0-79960512122
"Bogen II, P.L., Pogue, D., Poursardar, F., Li, Y., Furuta, R., Shipman, F.","WPv4: A re-imagined Walden's paths to support diverse user communities",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"419","420",,5,10.1145/1998076.1998164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960552624&doi=10.1145%2f1998076.1998164&partnerID=40&md5=c689dec6a37e0b3487272bd7802ec6e9",Conference Paper,Scopus,2-s2.0-79960552624
"Brusilovsky, P., Cassel, L.N., Delcambre, L.M.L., Fox, E.A., Furuta, R., Garcia, D.D., Shipman III, F.M., Yudelson, M.","Social navigation for educational digital libraries",2010,"Procedia Computer Science","1","2",,"2889","2897",,13,10.1016/S1877-0509(10)00330-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650236447&doi=10.1016%2fS1877-0509%2810%2900330-3&partnerID=40&md5=e126813c7d8713bd69e5f7a58684369a",Conference Paper,Scopus,2-s2.0-78650236447
"Park, Y.A., Karadkar, U., Furuta, R.","Component-based authoring of complex, Petri net-based digital library infrastructure",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"22","29",,2,10.1007/978-3-642-15464-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049410379&doi=10.1007%2f978-3-642-15464-5_4&partnerID=40&md5=c4c5ec903a751c00e4e03f3c211e928a",Conference Paper,Scopus,2-s2.0-78049410379
"Audenaert, N., Lucchese, G., Furuta, R.","CritSpace: A workspace for critical engagement within cultural heritage digital libraries",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"307","314",,1,10.1007/978-3-642-15464-5_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049369248&doi=10.1007%2f978-3-642-15464-5_31&partnerID=40&md5=2fe022b670b849b85938981412bf4acd",Conference Paper,Scopus,2-s2.0-78049369248
"Shipman, F.M., Cassel, L., Fox, E., Furuta, R., Delcambre, L., Brusilovsky, P., Carpenter II, B.S., Hislop, G., Edwards, S., Garcia, D.D.","Ensemble: A distributed portal for the distributed community of computing education",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"506","509",,1,10.1007/978-3-642-15464-5_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049391665&doi=10.1007%2f978-3-642-15464-5_68&partnerID=40&md5=3d8c75cc867fb78dee91b6f8ef6b0fee",Conference Paper,Scopus,2-s2.0-78049391665
"Brusilovsky, P., Cassel, L., Delcambre, L., Fox, E., Furuta, R., Garcia, D.D., Shipman III, F.M., Bogen, P., Yudelson, M.","Enhancing digital libraries with social navigation: The case of ensemble",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"116","123",,6,10.1007/978-3-642-15464-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049404267&doi=10.1007%2f978-3-642-15464-5_13&partnerID=40&md5=634074ffed430808971b75eabe032011",Conference Paper,Scopus,2-s2.0-78049404267
"Audenaert, N., Furuta, R.","What humanists want: How scholars use source materials",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"283","292",,5,10.1145/1816123.1816166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955116081&doi=10.1145%2f1816123.1816166&partnerID=40&md5=6fc5b660bfbc1405e53b574dcb8dd34c",Conference Paper,Scopus,2-s2.0-77955116081
"Monroy, C., Furuta, R., Castro, F.","Using an ontology and a multilingual glossary for enhancing the nautical archaeology digital library",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"259","262",,3,10.1145/1816123.1816162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955119266&doi=10.1145%2f1816123.1816162&partnerID=40&md5=4985c202e4450627b0170226266a5c96",Conference Paper,Scopus,2-s2.0-77955119266
"Cassel, L.N., Fox, E.A., Furuta, R., Delcambre, L.M.L.","Many-to-many information connection connections in a distributed digital library portal",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"369","",,2,10.1145/1816123.1816184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955101410&doi=10.1145%2f1816123.1816184&partnerID=40&md5=03ea0742bee8869d297034bbf404f882",Conference Paper,Scopus,2-s2.0-77955101410
"Carpenter II, B.S., Furuta, R., Shipman, F., Huie, A., Pogue, D., Fox, E.A., Lee, S., Brusilovsky, P., Cassel, L., Delcambre, L.","Multiple sources with multiple portals: A demonstration of the ensemble computing portal in second life",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"397","",,1,10.1145/1816123.1816199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955115655&doi=10.1145%2f1816123.1816199&partnerID=40&md5=7dcc0d6a50d2b78d8ac6f0acd52100ab",Conference Paper,Scopus,2-s2.0-77955115655
"Fox, E.A., Chen, Y., Akbar, M., Shaffer, C.A., Edwards, S.H., Brusilovsky, P., Garcia, D., Delcambre, L., Decker, F., Archer, D., Furuta, R., Shipman, F., Carpenter, S., Cassel, L.","Ensemble PDP-8: Eight principles for distributed portals",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"341","344",,6,10.1145/1816123.1816174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955107004&doi=10.1145%2f1816123.1816174&partnerID=40&md5=32ac8a949aa771e1eeda1317866ad005",Conference Paper,Scopus,2-s2.0-77955107004
"Hislop, G.W., Delcambre, L., Furuta, R., Cassel, L., Fox, E., Brusilovsky, P.","Ensemble: Creating a national digital library for computing education",2009,"SIGITE'09 - Proceedings of the 2009 ACM Special Interest Group for Information Technology Education",,,,"200","",,5,10.1145/1631728.1631783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149088985&doi=10.1145%2f1631728.1631783&partnerID=40&md5=42364e334bae01369d439ce0f670fc17",Conference Paper,Scopus,2-s2.0-72149088985
"Park, Y., Furuta, R.","Workspace narrative exploration: Overcoming interruption-caused context loss in information seeking tasks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5714 LNCS",,,"433","436",,,10.1007/978-3-642-04346-8_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952022390&doi=10.1007%2f978-3-642-04346-8_52&partnerID=40&md5=d53b1cd7de71f344316e6c26c7d2e5cd",Conference Paper,Scopus,2-s2.0-77952022390
"Alhoori, H., Alvarez, O., Furuta, R., Muñiz, M., Urbina, E.","Supporting the creation of scholarly bibliographies by communities through online reputation based social collaboration",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5714 LNCS",,,"180","191",,3,10.1007/978-3-642-04346-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952064778&doi=10.1007%2f978-3-642-04346-8_19&partnerID=40&md5=e2978e34f0631387a777edfe4791e46d",Conference Paper,Scopus,2-s2.0-77952064778
"Audenaert, N., Furuta, R.","Annotated Facsimile Editions: Defining macro-level structure for image-based electronic editions",2009,"Literary and Linguistic Computing","24","2",,"143","151",,1,10.1093/llc/fqp008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449092572&doi=10.1093%2fllc%2ffqp008&partnerID=40&md5=fdf8dbff0d7549caabe9fbe30cb6f0d1",Conference Paper,Scopus,2-s2.0-66449092572
"Park, Y., Furuta, R.","Keeping narratives of a desktop to enhance continuity of on-going tasks",2008,"Proceedings of the ACM International Conference on Digital Libraries",,,,"393","396",,7,10.1145/1378889.1378960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213519&doi=10.1145%2f1378889.1378960&partnerID=40&md5=4d8c18a51bbb6f734598425b8556420a",Conference Paper,Scopus,2-s2.0-57649213519
"Bogen II, P.L., Johnston, J., Karadkar, U.P., Furuta, R., Shipman, F.","Application of kalman filters to identify unexpected change in blogs",2008,"Proceedings of the ACM International Conference on Digital Libraries",,,,"305","312",,3,10.1145/1378889.1378941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649187093&doi=10.1145%2f1378889.1378941&partnerID=40&md5=2b9a8d664499d66b292cdfd5c50c509b",Conference Paper,Scopus,2-s2.0-57649187093
"Monroy, C., Furuta, R., Castro, F.","Texts, illustrations, and physical objects: The case of ancient shipbuilding treatises",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4675 LNCS",,,"198","209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149010494&partnerID=40&md5=808e95582169b87b647377c8a7aef9fa",Conference Paper,Scopus,2-s2.0-38149010494
"Monroy, C., Furuta, R., Castro, F.","A multilingual approach to technical manuscripts: 16th and 17th-century Portuguese shipbuilding treatises",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"413","414",,4,10.1145/1255175.1255258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349025931&doi=10.1145%2f1255175.1255258&partnerID=40&md5=15b8bf1fd6c1082783a5cdb262cacf4c",Conference Paper,Scopus,2-s2.0-36349025931
"Deng, J., Furuta, R., Urbina, E.","Locating thematic pinpoints in narrative texts with short phrases: A test study on Don Quixote",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"402","410",,,10.1145/1255175.1255256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348967222&doi=10.1145%2f1255175.1255256&partnerID=40&md5=b5f22deeca2acd62f053791d6624eed2",Conference Paper,Scopus,2-s2.0-36348967222
"Monroy, C., Furuta, R., Stringer, G.","Digital Donne: Workflow, editing tools, and the reader's interface of a collection of 17th-century english poetry",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"411","412",,3,10.1145/1255175.1255257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348962504&doi=10.1145%2f1255175.1255257&partnerID=40&md5=b1c26531e3df4c3cb2e7f571befc6c55",Conference Paper,Scopus,2-s2.0-36348962504
"Bogen II, P.L., Francisco-Revilla, L., Furuta, R., Hubbard, T., Karadkar, U.P., Shipman, F.","Longitudinal study of changes in blogs",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"135","136",,4,10.1145/1255175.1255201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348947532&doi=10.1145%2f1255175.1255201&partnerID=40&md5=76d055699ee7c21bd38a662ed0aee09e",Conference Paper,Scopus,2-s2.0-36348947532
"Na, J.-C., Furuta, R.","caT: Adapting and updating the Trellis hypertext model",2006,"New Review of Hypermedia and Multimedia","12","2",,"217","246",,1,10.1080/13614560601051133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250160166&doi=10.1080%2f13614560601051133&partnerID=40&md5=85ed9d126ae022c53ba494221d5d37dc",Article,Scopus,2-s2.0-34250160166
"Karadkar, U.P., Nordt, M., Furuta, R., Lee, C., Quick, C.","Image-based evaluation of video-acquired research skills",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"200","201",,,10.1145/1141753.1141798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247182580&doi=10.1145%2f1141753.1141798&partnerID=40&md5=0770bcce848a353c880a1a7cbbf83d9a",Conference Paper,Scopus,2-s2.0-34247182580
"Nordt, M., Meisner, J., Dongaonkar, R., Quick, C., Gatson, S., Karadkar, U.P., Furuta, R.","EBat: A technology-enriched life sciences research community",2006,"Proceedings of the ASIST Annual Meeting","43",,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847677999&partnerID=40&md5=6a124d81d5ab3e3b3f28a59d11853f7f",Conference Paper,Scopus,2-s2.0-33847677999
"Davis, S., Bogen, P., Cifuentes, L., Francisco-Revilla, L., Furuta, R., Hubbard, T., Karadkar, U.P., Pogue, D., Shipman, F.","Template-based authoring of educational artifacts",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"242","243",,2,10.1145/1141753.1141806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247282731&doi=10.1145%2f1141753.1141806&partnerID=40&md5=3e0be14f3dfca8a0ee57091ead6d1f54",Conference Paper,Scopus,2-s2.0-34247282731
"Polineni, P., Aragonda, P., Xavier, S.R., Furuta, R., Adelson, D.L.","The bovine QTL viewer: A web accessible database of bovine Quantitative Trait Loci",2006,"BMC Bioinformatics","7",, 283,"","",,33,10.1186/1471-2105-7-283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746042987&doi=10.1186%2f1471-2105-7-283&partnerID=40&md5=28ec694bd659a5d454e9aae9ff2b04ec",Article,Scopus,2-s2.0-33746042987
"Urbina, E., Furuta, R., Smith, S.E., Audenaert, N., Deng, J., Monroy, C.","Visual knowledge: Textual iconography of the Quixote, a hypertextual archive",2006,"Literary and Linguistic Computing","21","2",,"247","258",,2,10.1093/llc/fql023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745686142&doi=10.1093%2fllc%2ffql023&partnerID=40&md5=b522be83fc11dc4abc642ef4fb84ef9b",Conference Paper,Scopus,2-s2.0-33745686142
"Monroy, C., Parks, N., Furuta, R., Castro, F.","The nautical archaeology digital library",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4172 LNCS",,,"544","547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750265789&partnerID=40&md5=dd9f62836d42e053983ddb959e4e907b",Conference Paper,Scopus,2-s2.0-33750265789
"Karadkar, U., Nordt, M., Furuta, R., Lee, C., Quick, C.","An exploration of space-time constraints on contextual information in image-based testing interfaces",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4172 LNCS",,,"391","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750224411&partnerID=40&md5=46a8423de0963df94c33f493b860db66",Conference Paper,Scopus,2-s2.0-33750224411
"Singh, M., Furuta, R., Urbina, E., Audenaert, N., Deng, J., Monroy, C.","Expanding a humanities digital library: Musical references in Cervantes' works",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4172 LNCS",,,"158","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750274063&partnerID=40&md5=c29e00cc9e40d3c6f80de33ff0817c89",Conference Paper,Scopus,2-s2.0-33750274063
"Audenaert, N., Furuta, R., Urbina, B., Deng, J., Monroy, C., Sáenz, R., Careaga, D.","Integrating diverse research in a digital library focused on a single author",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3652 LNCS",,,"151","161",,1,10.1007/11551362_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645993262&doi=10.1007%2f11551362_14&partnerID=40&md5=8ab329fe70e16fe0e301361a27b79bde",Conference Paper,Scopus,2-s2.0-33645993262
"Karadkar, U.P., Furuta, R., John, J.J., Na, J.-C.","Exploring user perceptions of digital image similarity",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"89","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544459741&partnerID=40&md5=d32839815f95f6ae520ea3ddee09089d",Conference Paper,Scopus,2-s2.0-27544459741
"Audenaert, N., Furuta, R., Urbina, E., Deng, J., Monroy, C., Sáenz, R., Careaga, D.","Integrating collections at the Cervantes Project",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"287","288",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544437621&partnerID=40&md5=08640f72ed6c72ce9bfaff8044daa5f1",Conference Paper,Scopus,2-s2.0-27544437621
"Stotts, D., Furuta, R.","Language-theoretic classification of hypermedia paths",2004,"Proceedings of the ACM Conference on Hypertext",,,,"40","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244298078&partnerID=40&md5=15d8097446880f1650ec24a68d312dd1",Conference Paper,Scopus,2-s2.0-11244298078
