Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gottam, H., Vinod, T.K.","Versatile and iodine atom-economic Co-iodination of alkenes",2011,"Journal of Organic Chemistry","76","3",,"974","977",,26,10.1021/jo102051z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851477836&doi=10.1021%2fjo102051z&partnerID=40&md5=677750e882eccfc7597c232904e7ed0f",Article,Scopus,2-s2.0-79851477836
"Thottumkara, P.P., Vinod, T.K.","Oxidative cleavage of alkenes using an in situ generated iodonium ion with oxone as a terminal oxidant",2010,"Organic Letters","12","24",,"5640","5643",,34,10.1021/ol1023807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650340898&doi=10.1021%2fol1023807&partnerID=40&md5=8f9593030563eecb318c0ab326e7da90",Article,Scopus,2-s2.0-78650340898
"Ojha, L.R., Kudugunti, S., Maddukuri, P.P., Kommareddy, A., Gunna, M.R., Dokuparthi, P., Gottam, H.B., Botha, K.K., Parapati, D.R., Vinod, T.K.","Benzylic carbon oxidation by an in situ formed o-iodoxybenzoic acid (IBX) derivative",2009,"Synlett",,"1",,"117","121",,36,10.1055/s-0028-1087384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349130571&doi=10.1055%2fs-0028-1087384&partnerID=40&md5=ee20cdc648addc3220280eeb1c3d7614",Article,Scopus,2-s2.0-62349130571
"Kommreddy, A., Bowsher, M.S., Gunna, M.R., Botha, K., Vinod, T.K.","Expedient synthesis and solvent dependent oxidation behavior of a water-soluble IBX derivative",2008,"Tetrahedron Letters","49","28",,"4378","4382",,22,10.1016/j.tetlet.2008.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649137331&doi=10.1016%2fj.tetlet.2008.05.017&partnerID=40&md5=53bc315d6bd2266d2dd55b0bedeaf2af",Article,Scopus,2-s2.0-44649137331
"Gandhari, R., Maddukuri, P.P., Vinod, T.K.","Oxidation of aromatic aldehydes using oxone",2007,"Journal of Chemical Education","84","5",,"852","854",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248643114&partnerID=40&md5=d3e2e19eced6c14f654659c6a30cd1e7",Article,Scopus,2-s2.0-34248643114
"Thottumkara, A.P., Bowsher, M.S., Vinod, T.K.","In situ generation of o-lodoxybenzoic acid (IBX) and the catalytic use of it in oxidation reactions in the presence of oxone as a co-oxidant",2005,"Organic Letters","7","14",,"2933","2936",,146,10.1021/ol050875o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244435262&doi=10.1021%2fol050875o&partnerID=40&md5=fcb794b8621dcd2ad5ec2d495dfcfe02",Article,Scopus,2-s2.0-22244435262
"Wright, R.S., Vinod, T.K.","Synthesis of m-terphenyl derivatives for potential use as tectons in crystal engineering",2003,"Tetrahedron Letters","44","38",,"7129","7132",,25,10.1016/S0040-4039(03)01832-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042009472&doi=10.1016%2fS0040-4039%2803%2901832-X&partnerID=40&md5=9c2260172e00c9bf9fa0567e138f6ef1",Article,Scopus,2-s2.0-0042009472
"Anam, K.T., Curtis, M.P., Irfan, M.J., Johnson, M.P., Royer, A.P., Shahmohammadi, K., Vinod, T.K.","A one-pot synthesis of m-terphenyls: A guided exploration of reaction chemistry, chromatography, and spectroscopy: A miniproject for the advanced organic chemistry laboratory",2002,"Journal of Chemical Education","79","5",,"629","632",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036570833&partnerID=40&md5=aaebbd9bf071b0ff592fabbcfbe5803c",Article,Scopus,2-s2.0-0036570833
"Thottumkara, A.P., Vinod, T.K.","Synthesis and oxidation reactions of a user- and eco-friendly hypervalent iodine reagent",2002,"Tetrahedron Letters","43","4",,"569","572",,82,10.1016/S0040-4039(01)02217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037147937&doi=10.1016%2fS0040-4039%2801%2902217-1&partnerID=40&md5=8f9609d6052d6ab5ac13797c5d9f3a5b",Article,Scopus,2-s2.0-0037147937
"Ananda, S., Jagadeesha, M.B., Puttaswamy, Venkatesha, B.M., Vinod, T.K., Made Gowda, N.M.","Kinetic and mechanistic studies of some aliphatic amines' oxidation by sodium N-bromo-p-toluenesulfonamide in hydrochloric acid medium",2000,"International Journal of Chemical Kinetics","32","12",,"776","783",,9,10.1002/1097-4601(2000)32:12&lt;776::AID-KIN5&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034548689&doi=10.1002%2f1097-4601%282000%2932%3a12%26lt%3b776%3a%3aAID-KIN5%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=f0d729af5c060b1434d9dd98900c81ac",Article,Scopus,2-s2.0-0034548689
"Ryan, M., Smith, M.P., Vinod, T.K., Lau, W.L., Keana, J.F.W., Griffith, O.H.","Synthesis, structure-activity relationships, and the effect of polyethylene glycol on inhibitors of phosphatidylinositol-specific phospholipase C from Bacillus cereus",1996,"Journal of Medicinal Chemistry","39","22",,"4366","4376",,30,10.1021/jm960434y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029973194&doi=10.1021%2fjm960434y&partnerID=40&md5=b3177d5c8266199922bca005b93c4205",Article,Scopus,2-s2.0-0029973194
"Vinod, T.K., Rajakumar, P., Hart, H.","Meta-terphenyls as building blocks for pyridinophanes",1995,"Tetrahedron","51","8",,"2267","2272",,8,10.1016/0040-4020(94)01109-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028804720&doi=10.1016%2f0040-4020%2894%2901109-D&partnerID=40&md5=347f9db0e90968da69fcd0d7a8565363",Article,Scopus,2-s2.0-0028804720
