Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mamodia, M., Panday, A., Gido, S.P., Lesser, A.J.","Effect of microdomain structure and process conditions on the mechanical behavior of cylindrical block copolymer systems",2007,"Macromolecules","40","20",,"7320","7328",,14,10.1021/ma070006+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348915333&doi=10.1021%2fma070006%2b&partnerID=40&md5=f24f98726eda6989ae8ee60151ea59fe",Article,Scopus,2-s2.0-35348915333
"Zhu, Y., Burgaz, E., Gido, S.P., Staudinger, U., Weidisch, R., Uhrig, D., Mays, J.W.","Morphology and tensile properties of multigraft copolymers with regularly spaced tri-, tetra-, and hexafunctional junction points",2006,"Macromolecules","39","13",,"4428","4436",,51,10.1021/ma060067s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746368684&doi=10.1021%2fma060067s&partnerID=40&md5=f8c842f0415936e16b9e3be44cd0d71b",Article,Scopus,2-s2.0-33746368684
"Abuzaina, F.M., Garetz, B.A., Patel, A.J., Newstein, M.C., Gido, S.P., Hu, X., Balsara, N.P.","Observation of nematic-texture in a diblock copolymer melt",2006,"Macromolecules","39","9",,"3377","3385",,1,10.1021/ma052413w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744467459&doi=10.1021%2fma052413w&partnerID=40&md5=79fa93b554e8bf863843a739058a6b52",Article,Scopus,2-s2.0-33744467459
"Chen, S., Nandi, S., Winter, H.H., Gido, S.P.","Oriented lamellar structure and pore formation mechanism in CSX-processed porous high-density polyethylene",2006,"Macromolecules","39","8",,"2849","2855",,5,10.1021/ma051093d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646048013&doi=10.1021%2fma051093d&partnerID=40&md5=d11de2c8bd3273c09da54669ada62f45",Article,Scopus,2-s2.0-33646048013
"Staudinger, U., Weidisch, R., Zhu, Y., Gido, S.P., Uhrig, D., Mays, J.W., Iatrou, H., Hadjichristidis, N.","Mechanical properties and hysteresis behaviour of multigraft copolymers",2006,"Macromolecular Symposia","233",,,"42","50",,23,10.1002/masy.200690027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645660499&doi=10.1002%2fmasy.200690027&partnerID=40&md5=db4e85c4712e0b96c4f95409d5f9a052",Conference Paper,Scopus,2-s2.0-33645660499
"Hata, T., Sohn, S., Strey, H., Gido, S.P., Togawa, E.","Phase changes of liquid silk fibroin in vivo",2005,"Polymer Preprints, Japan","54","2",,"4993","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635283&partnerID=40&md5=e8547adbfa6f1bceeafe25f03f46902f",Conference Paper,Scopus,2-s2.0-33645635283
"Hu, X., Gido, S.P., Russell, T.P., Iatrou, H., Hadjichristidis, N., Abuzaina, F.M., Garetz, B.A.","Grain growth kinetics of a <inf>n</inf>B <inf>n</inf> star block copolymers in supercritical carbon dioxide",2005,"Macromolecules","38","11",,"4719","4728",,6,10.1021/ma047774a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444427965&doi=10.1021%2fma047774a&partnerID=40&md5=76d775facfc5672ebc922fe74a9d7a83",Article,Scopus,2-s2.0-20444427965
"Hu, X., Zhu, Y., Gido, S.P., Russell, T.P., Iatrou, H., Hadjichristidis, N., Abuzaina, F.M., Garetz, B.A.","The effect of molecular architecture on the grain growth kinetics of A <inf>n</inf>E<inf>n</inf> star block copolymers",2005,"Faraday Discussions","128",,,"103","112",,8,10.1039/b403881a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344317350&doi=10.1039%2fb403881a&partnerID=40&md5=0dc2b615b344cf3e8b1f4aeb22edbab5",Article,Scopus,2-s2.0-12344317350
"Zheng, L., Hong, S., Cardoen, G., Burgaz, E., Gido, S.P., Coughlin, E.B.","Polymer nanocomposites through controlled self-assembly of cubic silsesquioxane scaffolds",2004,"Macromolecules","37","23",,"8606","8611",,158,10.1021/ma048557c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744279879&doi=10.1021%2fma048557c&partnerID=40&md5=c55f66b2e8307d69cf1ef7a8cceb3edf",Article,Scopus,2-s2.0-9744279879
"Sumpter, B.G., Mays, J.W., Noid, D.W., Gido, S.P., Weidisch, R.","Experimental design and molecular modeling of novel graft copolymers",2004,"Polymer News","29","10",,"302","310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944244579&partnerID=40&md5=773f337eb5d0850b2936aefb81b99fa9",Article,Scopus,2-s2.0-9944244579
"Zhou, Y., Faust, R., Chen, S., Gido, S.P.","Synthesis, characterization, and morphology of poly(tert-butyl vinyl ether-b-isobutylene-b-tent-butyl vinyl ether) triblock copolymers",2004,"Macromolecules","37","18",,"6716","6725",,12,10.1021/ma049424u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544317466&doi=10.1021%2fma049424u&partnerID=40&md5=bf85250804d65920b209b7a0e822b3d8",Article,Scopus,2-s2.0-4544317466
"Xu, T., Zvelindovsky, A.V., Sevink, G.J.A., Gang, O., Ocko, B., Zhu, Y., Gido, S.P., Russell, T.P.","Electric field induced sphere-to-cylinder transition in diblock copolymer thin films",2004,"Macromolecules","37","18",,"6980","6984",,75,10.1021/ma049235b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544268554&doi=10.1021%2fma049235b&partnerID=40&md5=13b394d961cda4e0dea08b839da897f1",Article,Scopus,2-s2.0-4544268554
"Mays, J.W., Uhrig, D., Gido, S., Zhu, Y., Weidisch, R., Iatrou, H., Hadjichristidis, N., Hong, K., Beyer, F., Lach, R., Buschnakowski, M.","Synthesis and structure - Property relationships for regular multigraft copolymers",2004,"Macromolecular Symposia","215",,,"111","126",,26,10.1002/masy.200451110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044270923&doi=10.1002%2fmasy.200451110&partnerID=40&md5=320243666c5efb34c06dfce22fd1c40f",Conference Paper,Scopus,2-s2.0-7044270923
"Sohn, S., Strey, H.H., Gido, S.P.","Phase behavior and hydration of silk fibroin",2004,"Biomacromolecules","5","3",,"751","757",,29,10.1021/bm0343693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542579378&doi=10.1021%2fbm0343693&partnerID=40&md5=857bc9c28eaf91aa37946f70f268106f",Article,Scopus,2-s2.0-2542579378
"Xu, T., Zhu, Y., Gido, S.P., Russell, T.P.","Electric Field Alignment of Symmetric Diblock Copolymer Thin Films",2004,"Macromolecules","37","7",,"2625","2629",,88,10.1021/ma035805g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544395138&doi=10.1021%2fma035805g&partnerID=40&md5=681bef385c828076ae91eccae4bd5d5f",Article,Scopus,2-s2.0-16544395138
"Weidisch, R., Lach, R., Zhu, Y., Gido, S.P., Uhrig, D., Mays, J., Iatrou, H., Hadjichristidis, N.","Nanostructured multigraft copolymers as novel: Thermoplastic elastomers",2003,"VDI Berichte",,"1803",,"205","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644232741&partnerID=40&md5=788548dccb6b6177fad0d0407e6408e9",Article,Scopus,2-s2.0-4644232741
"Lee, J.H., Ruegg, M.L., Balsara, N.P., Zhu, Y., Gido, S.P., Krishnamoorti, R., Kim, M.-H.","Phase behavior of highly immiscible polymer blends stabilized by a balanced block copolymer surfactant",2003,"Macromolecules","36","17",,"6537","6548",,55,10.1021/ma0340356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042364985&doi=10.1021%2fma0340356&partnerID=40&md5=8de10578643bf4fc71b9620593cef488",Article,Scopus,2-s2.0-0042364985
"Zhu, Y., Gido, S.P., Moshakou, M., Iatrou, H., Hadjichristidis, N., Park, S., Chang, T.","Effect of junction point functionality on the lamellar spacing of symmetric (PS)<inf>n</inf>(PI)<inf>n</inf> miktoarm star block copolymers",2003,"Macromolecules","36","15",,"5719","5724",,41,10.1021/ma030254f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043204266&doi=10.1021%2fma030254f&partnerID=40&md5=161c908cc583d10b419549037d95b3d5",Article,Scopus,2-s2.0-0043204266
"McKiernan, R.L., Cardoen, G., Boutevin, B., Améduri, B., Gido, S.P., Penelle, J.","Macromolecular crystal engineering based on segmented polymers: Influence of heteroatoms on the thermal properties and crystallization of m,n-polyurethanes derived from long-chain, heteroatom-containing, monodisperse α,ω-diols",2003,"Macromolecular Chemistry and Physics","204","7",,"961","969",,3,10.1002/macp.200390071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037566542&doi=10.1002%2fmacp.200390071&partnerID=40&md5=5cb9a11f90f11a3ebf42d9f04b81bb8d",Article,Scopus,2-s2.0-0037566542
"Zhu, Y., Gido, S.P., Iatrou, H., Hadjichristidis, N., Mays, J.W.","Microphase separation of cyclic block copolymers of styrene and butadiene and of their corresponding linear triblock copolymers",2003,"Macromolecules","36","1",,"148","152",,46,10.1021/ma021408e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435696&doi=10.1021%2fma021408e&partnerID=40&md5=ebe47e361289585d64e7808a9726c3f4",Article,Scopus,2-s2.0-0037435696
"Balsara, N.P., Marques, C.M., Garetz, B.A., Newstein, M.C., Gido, S.P.","Anisotropy of lamellar block copolymer grains",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","5", 052802,"052802/1","052802/4",,21,10.1103/PhysRevE.66.052802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349096648&doi=10.1103%2fPhysRevE.66.052802&partnerID=40&md5=40601cbc57e1b64a3aced52b2875728c",Article,Scopus,2-s2.0-41349096648
"McKiernan, R.L., Sikorski, P., Atkins, E.D.T., Gido, S.P., Penelle, J.","Structure of 22,12-polyurethane in chain-folded lamellar crystals",2002,"Macromolecules","35","22",,"8433","8439",,15,10.1021/ma020739o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037159269&doi=10.1021%2fma020739o&partnerID=40&md5=95b289a5a68a86fa5b83c5708247ae8b",Article,Scopus,2-s2.0-0037159269
"Mackay, M.E., Hong, Y., Jeong, M., Tande, B.M., Wagner, N.J., Hong, S., Gido, S.P., Vestberg, R., Hawker, C.J.","Microphase separation of hybrid dendron-linear diblock copolymers into ordered structures",2002,"Macromolecules","35","22",,"8391","8399",,61,10.1021/ma0204608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037159274&doi=10.1021%2fma0204608&partnerID=40&md5=b62625e527e5547f294cf12a51bae269",Article,Scopus,2-s2.0-0037159274
"McKiernan, R.L., Heintz, A.M., Hsu, S.L., Atkins, E.D.T., Penelle, J., Gido, S.P.","Influence of hydrogen bonding on the crystallization behavior of semicrystalline polyurethanes",2002,"Macromolecules","35","18",,"6970","6974",,56,10.1021/ma0201274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183657&doi=10.1021%2fma0201274&partnerID=40&md5=cb22efe389372578224a6677d31ad491",Article,Scopus,2-s2.0-0037183657
"Zhu, Y., Weidisch, R., Gido, S.P., Velis, G., Hadjichristidis, N.","Morphologies and mechanical properties of a series of block-double-graft copolymers and terpolymers",2002,"Macromolecules","35","15",,"5903","5909",,38,10.1021/ma020345x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037118829&doi=10.1021%2fma020345x&partnerID=40&md5=07a1bdd9fe34098cc83f0ce591eece01",Article,Scopus,2-s2.0-0037118829
"Chang, M.Y., Abuzaina, F.M., Kim, W.G., Gupton, J.P., Garetz, B.A., Newstein, M.C., Balsara, N.P., Yang, L., Gido, S.P., Cohen, R.E., Boontongkong, Y., Bellare, A.","Analysis of grain structure in partially ordered block copolymers by depolarized light scattering and transmission electron microscopy",2002,"Macromolecules","35","11",,"4437","4447",,26,10.1021/ma0201025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037150342&doi=10.1021%2fma0201025&partnerID=40&md5=4a872fd21b2f5867170c959a9818523b",Article,Scopus,2-s2.0-0037150342
"Heintz, A.M., McKiernan, R.L., Gido, S.P., Penelle, J., Hsu, S.L., Sasaki, S., Takahara, A., Kajiyama, T.","Crystallization behavior of strongly interacting chains",2002,"Macromolecules","35","8",,"3117","3125",,21,10.1021/ma011794k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046357&doi=10.1021%2fma011794k&partnerID=40&md5=0e2e6a18f2d013db33b8802f45b75e3c",Article,Scopus,2-s2.0-0037046357
"McKiernan, R.L., Gido, S.P., Penelle, J.","Synthesis and characterization of polyethylene-like polyurethanes derived from long-chain, aliphatic α,ω-diols",2002,"Polymer","43","10",,"3007","3017",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037128370&partnerID=40&md5=2af5e3d87d40ab0b7742898ed2832639",Article,Scopus,2-s2.0-0037128370
"Wu, X., Hong, S., Russell, T.P., Gido, S.P., Pispas, S., Hadjichrislidis, N.","Morphological studies of a semicrystalline diblock copolymer",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","2",,"432","433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899541211&partnerID=40&md5=48c06723e88c46def16671eeea0df6ca",Conference Paper,Scopus,2-s2.0-84899541211
"Yang, L., Hong, S., Gido, S.P., Velis, G., Hadjichristidis, N.","I<inf>5</inf>S miktoarm star block copolymers: Packing constraints on morphology and discontinuous chevron tilt grain boundaries",2001,"Macromolecules","34","26",,"9069","9073",,45,10.1021/ma010737o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035910201&doi=10.1021%2fma010737o&partnerID=40&md5=913dd20451e3a7cbee9602c1a2772d7d",Article,Scopus,2-s2.0-0035910201
"Hong, S., Yang, L., MacKnight, W.J., Gido, S.P.","Morphology of a crystalline/amorphous diblock copolymer: Poly((ethylene oxide)-b-butadiene)",2001,"Macromolecules","34","20",,"7009","7016",,68,10.1021/ma0100596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035949894&doi=10.1021%2fma0100596&partnerID=40&md5=f9968c742be54320e2e6378e3770f6d0",Article,Scopus,2-s2.0-0035949894
"Weidisch, R., Gido, S.P., Uhrig, D., Iatrou, H., Mays, J., Hadjichristidis, N.","Tetrafunctional multigraft copolymers as novel thermoplastic elastomers",2001,"Macromolecules","34","18",,"6333","6337",,54,10.1021/ma001966y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035964510&doi=10.1021%2fma001966y&partnerID=40&md5=d3354c1e5bdf65f8076e4108aad8fe42",Article,Scopus,2-s2.0-0035964510
"Yang, L., Gido, S.P., Mays, J.W., Pispas, S., Hadjichristidis, N.","Phase behavior of I<inf>2</inf>S single graft block copolymer/homopolymer blends",2001,"Macromolecules","34","12",,"4235","4243",,15,10.1021/ma001901v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035811306&doi=10.1021%2fma001901v&partnerID=40&md5=0382f6ba43b60fdea5b25eed625d284c",Article,Scopus,2-s2.0-0035811306
"Hong, S., MacKnight, W.J., Russell, T.P., Gido, S.P.","Structural evolution of multilayered, crystalline-amorphous diblock copolymer thin films",2001,"Macromolecules","34","9",,"2876","2883",,58,10.1021/ma002032c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035942443&doi=10.1021%2fma002032c&partnerID=40&md5=260ae2c9f737971c8a81c663a1cc3d1b",Article,Scopus,2-s2.0-0035942443
