Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, M.S., Katz, N., Weinberg, M.D.","Dynamical response of dark matter to galaxy evolution affects direct-detection experiments",2016,"Physical Review D","94","12", 123013,"","",,1,10.1103/PhysRevD.94.123013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336716&doi=10.1103%2fPhysRevD.94.123013&partnerID=40&md5=18e6cb789b8df017cc25bf1f8cbcc878",Article,Scopus,2-s2.0-85022336716
"Fardal, M.A., Huang, S., Weinberg, M.D.","Generation of mock tidal streams",2015,"Monthly Notices of the Royal Astronomical Society","452","1",,"301","319",,12,10.1093/mnras/stv1198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063252&doi=10.1093%2fmnras%2fstv1198&partnerID=40&md5=0c145e8924075dd4e76f678e2714464e",Article,Scopus,2-s2.0-84940063252
"Lu, Z., Mo, H.J., Lu, Y., Katz, N., Weinberg, M.D., van den Bosch, F.C., Yang, X.","Star formation and stellar mass assembly in dark matter haloes: From giants to dwarfs",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"1604","1617",,11,10.1093/mnras/stv667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150184&doi=10.1093%2fmnras%2fstv667&partnerID=40&md5=a3550bff768efa2d8e314c5e5aa26205",Article,Scopus,2-s2.0-84938150184
"Weinberg, M.D.","Direct simulation Monte Carlo for astrophysical flows - II. Ram-pressure dynamics",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2407,"3007","3023",,6,10.1093/mnras/stt2407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894342439&doi=10.1093%2fmnras%2fstt2407&partnerID=40&md5=8dbf71ee02cbcab6869e487406d87400",Article,Scopus,2-s2.0-84894342439
"Weinberg, M.D.","Direct simulation Monte Carlo for astrophysical flows - I. Motivation and methodology",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2406,"2995","3006",,5,10.1093/mnras/stt2406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894303483&doi=10.1093%2fmnras%2fstt2406&partnerID=40&md5=641a0fcb59cc51f8557f5246180a774e",Article,Scopus,2-s2.0-84894303483
"Lu, Y., Mo, H.J., Lu, Z., Katz, N., Weinberg, M.D.","Bayesian inferences of galaxy formation from the K-band luminosity and HI mass functions of galaxies: Constraining star formation and feedback",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1200,"1252","1266",,17,10.1093/mnras/stu1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648978&doi=10.1093%2fmnras%2fstu1200&partnerID=40&md5=8084793347e83d65044f2b66e7a6c19c",Article,Scopus,2-s2.0-84905648978
"Lu, Z., Mo, H.J., Lu, Y., Katz, N., Weinberg, M.D., van den Bosch, F.C., Yang, X.","An empirical model for the star formation history in dark matter haloes",2014,"Monthly Notices of the Royal Astronomical Society","439","2",,"1294","1312",,31,10.1093/mnras/stu016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897078981&doi=10.1093%2fmnras%2fstu016&partnerID=40&md5=a4c1500f25fdfbec2e4ddf047fb9790f",Article,Scopus,2-s2.0-84897078981
"Weinberg, M.D.","Parameter estimation and model selection in extragalactic astronomy",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"101","116",,,10.1007/978-1-4614-3520-4-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894344151&doi=10.1007%2f978-1-4614-3520-4-9&partnerID=40&md5=a72017f76be3ce1821e77a4fac087fa7",Conference Paper,Scopus,2-s2.0-84894344151
"Yoon, I., Weinberg, M., Katz, N.","New insights into galaxy structure from GALPHAT",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"555","556",,,10.1007/978-1-4614-3520-4-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894364320&doi=10.1007%2f978-1-4614-3520-4-67&partnerID=40&md5=c08c1a1f8388de59c0fd8d7bc19e2e57",Conference Paper,Scopus,2-s2.0-84894364320
"Lu, Y., Mo, H.J., Weinberg, M.D., Katz, N.","Bayesian predictions from the semi-analytic models of galaxy formation",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"523","525",,,10.1007/978-1-4614-3520-4-58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894310244&doi=10.1007%2f978-1-4614-3520-4-58&partnerID=40&md5=d29ea6823cfe7216dc64da012ba21fbe",Conference Paper,Scopus,2-s2.0-84894310244
"Fardal, M.A., Weinberg, M.D., Babul, A., Irwin, M.J., Guhathakurta, P., Gilbert, K.M., Ferguson, A.M.N., Ibata, R.A., Lewis, G.F., Tanvir, N.R., Huxor, A.P.","Inferring the Andromeda Galaxy's mass from its giant southern stream with Bayesian simulation sampling",2013,"Monthly Notices of the Royal Astronomical Society","434","4",,"2779","2802",,32,10.1093/mnras/stt1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885100953&doi=10.1093%2fmnras%2fstt1121&partnerID=40&md5=cb596fd0ef99e2a5877d2cf95bec8c0f",Article,Scopus,2-s2.0-84885100953
"Weinberg, M.D.","Computational statistics using the Bayesian Inference Engine",2013,"Monthly Notices of the Royal Astronomical Society","434","2",,"1736","1755",,5,10.1093/mnras/stt1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883007017&doi=10.1093%2fmnras%2fstt1132&partnerID=40&md5=ce0d6cbebc9958802b9a0502d946a54e",Article,Scopus,2-s2.0-84883007017
"Weinberg, M.D.","Computing the bayes factor from a markov chain monte carlo simulation of the posterior distribution",2012,"Bayesian Analysis","7","3",,"737","770",,19,10.1214/12-BA725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865851908&doi=10.1214%2f12-BA725&partnerID=40&md5=22a17692ccd517e51d3cfa10a9905a11",Article,Scopus,2-s2.0-84865851908
"Lu, Y., Mo, H.J., Katz, N., Weinberg, M.D.","Bayesian inference of galaxy formation from the K-band luminosity function of galaxies: Tensions between theory and observation",2012,"Monthly Notices of the Royal Astronomical Society","421","2",,"1779","1796",,48,10.1111/j.1365-2966.2012.20435.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862785010&doi=10.1111%2fj.1365-2966.2012.20435.x&partnerID=40&md5=b82e0a6c26b7847c55208a59ead13f42",Article,Scopus,2-s2.0-84862785010
"Weinberg, M.D.","Parameter estimation and model selection in extragalactic astronomy",2012,"Lecture Notes in Statistics","209",,,"101","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896603978&partnerID=40&md5=2e9f88aa61d753466ccb7e078f84a772",Conference Paper,Scopus,2-s2.0-84896603978
"Lu, Y., Mo, H.J., Weinberg, M., Katz, N.","Bayesian predictions from the semi-analytic models of galaxy formation",2012,"Lecture Notes in Statistics","209",,,"523","525",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896646980&partnerID=40&md5=48f5af17c37748e6a4f5b1299f1c61d4",Conference Paper,Scopus,2-s2.0-84896646980
"Yoon, I., Weinberg, M., Katz, N.","New insights into galaxy structure from GALPHAT",2012,"Lecture Notes in Statistics","209",,,"555","556",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896645655&partnerID=40&md5=14c883cfa5258b797d602f48403336af",Conference Paper,Scopus,2-s2.0-84896645655
"Lu, Y., Mo, H.J., Weinberg, M.D., Katz, N.","A Bayesian approach to the semi-analytic model of galaxy formation: Methodology",2011,"Monthly Notices of the Royal Astronomical Society","416","3",,"1949","1964",,45,10.1111/j.1365-2966.2011.19170.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052632428&doi=10.1111%2fj.1365-2966.2011.19170.x&partnerID=40&md5=f4a0838c17a470b8d474483004ce5878",Article,Scopus,2-s2.0-80052632428
"Lu, Y., Kereš, D., Katz, N., Mo, H.J., Fardal, M., Weinberg, M.D.","On the algorithms of radiative cooling in semi-analytic models",2011,"Monthly Notices of the Royal Astronomical Society","416","1",,"660","679",,24,10.1111/j.1365-2966.2011.19072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051811613&doi=10.1111%2fj.1365-2966.2011.19072.x&partnerID=40&md5=8e3481e87943224638cccc7c78ee21fd",Article,Scopus,2-s2.0-80051811613
"Yoon, I., Weinberg, M.D., Katz, N.","New insights into galaxy structure from galphat- I. Motivation, methodology and benchmarks for Sérsic models",2011,"Monthly Notices of the Royal Astronomical Society","414","2",,"1625","1655",,20,10.1111/j.1365-2966.2011.18501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958156945&doi=10.1111%2fj.1365-2966.2011.18501.x&partnerID=40&md5=dee133ddd1f8bff28781211de76a761a",Article,Scopus,2-s2.0-79958156945
"Choi, J.-H., Weinberg, M.D., Katz, N.","The dynamics of satellite disruption in cold dark matter haloes",2009,"Monthly Notices of the Royal Astronomical Society","400","3",,"1247","1263",,18,10.1111/j.1365-2966.2009.15556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849093226&doi=10.1111%2fj.1365-2966.2009.15556.x&partnerID=40&md5=fb3905fc632defc71e0653c1ddfedc88",Article,Scopus,2-s2.0-71849093226
"Guo, Y., McIntosh, D.H., Mo, H.J., Katz, N., Van Den Bosch, F.C., Weinberg, M., Weinmann, S.M., Pasquali, A., Yang, X.","Structural properties of central galaxies in groups and clusters",2009,"Monthly Notices of the Royal Astronomical Society","398","3",,"1129","1149",,80,10.1111/j.1365-2966.2009.15223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249140226&doi=10.1111%2fj.1365-2966.2009.15223.x&partnerID=40&md5=911ac37e952ec056977ca01182c21de9",Article,Scopus,2-s2.0-70249140226
"Choi, J.-H., Weinberg, M.D., Katz, N.","The dynamics of tidal tails from massive satellites",2007,"Monthly Notices of the Royal Astronomical Society","381","3",,"987","1000",,39,10.1111/j.1365-2966.2007.12313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448998919&doi=10.1111%2fj.1365-2966.2007.12313.x&partnerID=40&md5=0056fcab605f10d65c25462bbef7ab33",Article,Scopus,2-s2.0-35448998919
"Weinberg, M.D., Katz, N.","The bar-halo interaction - II. Secular evolution and the religion of N-body simulations",2007,"Monthly Notices of the Royal Astronomical Society","375","2",,"460","476",,32,10.1111/j.1365-2966.2006.11307.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846981900&doi=10.1111%2fj.1365-2966.2006.11307.x&partnerID=40&md5=d71dee2be008b3b797aa2e4079c42a53",Article,Scopus,2-s2.0-33846981900
"Weinberg, M.D., Katz, N.","The bar-halo interaction - I. From fundamental dynamics to revised N-body requirements",2007,"Monthly Notices of the Royal Astronomical Society","375","2",,"425","459",,32,10.1111/j.1365-2966.2006.11306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846975099&doi=10.1111%2fj.1365-2966.2006.11306.x&partnerID=40&md5=ad5c73d7067e5b50a580afbb8e7fe2a0",Article,Scopus,2-s2.0-33846975099
