Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alas, G.R., Agarwal, R., Collard, D.M., García, A.J.","Peptide-functionalized poly[oligo(ethylene glycol) methacrylate] brushes on dopamine-coated stainless steel for controlled cell adhesion",2017,"Acta Biomaterialia",,,,"","",,,10.1016/j.actbio.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021357012&doi=10.1016%2fj.actbio.2017.06.033&partnerID=40&md5=ef304b4a87ab4deb1856e61a5f361a48",Article in Press,Scopus,2-s2.0-85021357012
"Kalelkar, P.P., Alas, G.R., Collard, D.M.","Synthesis of an Alkene-Containing Copolylactide and Its Facile Modification by the Addition of Thiols",2016,"Macromolecules","49","7",,"2609","2617",,4,10.1021/acs.macromol.5b02431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507576&doi=10.1021%2facs.macromol.5b02431&partnerID=40&md5=bc9d4cb1e8e4be8cc3d2f0761b369793",Article,Scopus,2-s2.0-84964507576
"Carson, B.E., Parker, T.M., Hohenstein, E.G., Brizius, G.L., Komorner, W., King, R.A., Collard, D.M., Sherrill, C.D.","Competition between π-π And C-H/π Interactions: A Comparison of the Structural and Electronic Properties of Alkoxy-Substituted 1,8-Bis((propyloxyphenyl)ethynyl)naphthalenes",2015,"Chemistry - A European Journal","21","52",,"19168","19175",,3,10.1002/chem.201502363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954550397&doi=10.1002%2fchem.201502363&partnerID=40&md5=28a67b98cff04c1903f0b5bdbe250ac7",Article,Scopus,2-s2.0-84954550397
"Fu, B., Wang, C.-Y., Rose, B.D., Jiang, Y., Chang, M., Chu, P.-H., Yuan, Z., Fuentes-Hernandez, C., Kippelen, B., Brédas, J.-L., Collard, D.M., Reichmanis, E.","Molecular engineering of nonhalogenated solution-processable bithiazole-based electron-transport polymeric semiconductors",2015,"Chemistry of Materials","27","8",,"2928","2937",,21,10.1021/acs.chemmater.5b00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680439&doi=10.1021%2facs.chemmater.5b00173&partnerID=40&md5=cac353588affa226a8562d894054dc94",Article,Scopus,2-s2.0-84928680439
"Fu, B., Baltazar, J., Sankar, A.R., Chu, P.-H., Zhang, S., Collard, D.M., Reichmanis, E.","Enhancing field-effect mobility of conjugated polymers through rational design of branched side chains",2014,"Advanced Functional Materials","24","24",,"3734","3744",,44,10.1002/adfm.201304231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902958773&doi=10.1002%2fadfm.201304231&partnerID=40&md5=69a88aaf0dfdc8b7be2ce73e0e700790",Article,Scopus,2-s2.0-84902958773
"Collard, D.M.","π-stacked oligomers as models for semiconducting conjugated organic materials",2014,"Stacked Polymers and Molecules: Theory, Synthesis, and Properties",,,,"185","243",,,10.1007/978-4-431-54129-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948096941&doi=10.1007%2f978-4-431-54129-5_4&partnerID=40&md5=3cebc71a9ae15b0cb419df29a235bcee",Book Chapter,Scopus,2-s2.0-84948096941
"Collard, D.M.","π-Stacked oligomers as models for semiconducting conjugated organic materials",2013,"π-Stacked Polymers and Molecules: Theory, Synthesis, and Properties","9784431541295",,,"185","243",,,10.1007/978-4-431-54129-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930736839&doi=10.1007%2f978-4-431-54129-5_4&partnerID=40&md5=eed1df8ad913a20f2ff4e15d56fc0e10",Book Chapter,Scopus,2-s2.0-84930736839
"Fu, B., Baltazar, J., Hu, Z., Chien, A.-T., Kumar, S., Henderson, C.L., Collard, D.M., Reichmanis, E.","High charge carrier mobility, low band gap donor-acceptor benzothiadiazole-oligothiophene based polymeric semiconductors",2012,"Chemistry of Materials","24","21",,"4123","4133",,46,10.1021/cm3021929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070343&doi=10.1021%2fcm3021929&partnerID=40&md5=6aeaa413d97d5ded9aff6f851c38a317",Article,Scopus,2-s2.0-84869070343
"Mukhopadhyay, S., Jagtap, S.P., Coropceanu, V., Brédas, J.-L., Collard, D.M.","π-Stacked oligo(phenylene vinylene)s based on pseudo-geminal substituted [2.2]paracyclophanes: Impact of interchain geometry and interactions on the electronic properties",2012,"Angewandte Chemie - International Edition","51","46",,"11629","11632",,25,10.1002/anie.201205738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868551240&doi=10.1002%2fanie.201205738&partnerID=40&md5=0396dba6c971a72ce0337325ae90f112",Article,Scopus,2-s2.0-84868551240
"Jagtap, S.P., Mukhopadhyay, S., Coropceanu, V., Brizius, G.L., Brédas, J.-L., Collard, D.M.","Closely stacked oligo(phenylene ethynylene)s: Effect of π-stacking on the electronic properties of conjugated chromophores",2012,"Journal of the American Chemical Society","134","16",,"7176","7185",,50,10.1021/ja3019065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860330866&doi=10.1021%2fja3019065&partnerID=40&md5=c26f09145f2fb9e15783a0a4713afe51",Article,Scopus,2-s2.0-84860330866
