Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jagan Mohan Reddy, B., Reddy, K.N.","Effect of previous heat treatment on ionic conductivity of yttrium-doped KBr crystals",1993,"Materials Science and Engineering B","21","1",,"1","4",,,10.1016/0921-5107(93)90256-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749133369&doi=10.1016%2f0921-5107%2893%2990256-M&partnerID=40&md5=5237408686ead89445a282dc69c4b973",Article,Scopus,2-s2.0-50749133369
"Reddy, B.Jagan Mohan, Reddy, Katta Narasimha","Effect of previous heat treatment on ionic conductivity of yttrium-doped KBr crystals",1993,"Materials science &amp; engineering. B, Solid-state materials for advanced technology","B21","1",,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027663890&partnerID=40&md5=8ee8eea863971d10dcc74a9750cc703e",Article,Scopus,2-s2.0-0027663890
"Reddy, B.J.M., Shareefuddin, Chary, M.N., Reddy, K.N.","Ionic Conductivity Studies in Yttrium‐doped KCl Crystals",1993,"Crystal Research and Technology","28","1",,"99","102",,,10.1002/crat.2170280115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990622862&doi=10.1002%2fcrat.2170280115&partnerID=40&md5=3efe0d1487196bfcb56e8706a26ccf71",Article,Scopus,2-s2.0-84990622862
"Reddy, B.J.M., Jyothi, G.P., Reddy, M.V.R., Chary, M.N., Reddy, K.N.","Dielectric Properties of Dysprosium Fluoride Thin Films",1993,"physica status solidi (a)","137","1",,"241","246",,,10.1002/pssa.2211370121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024786451&doi=10.1002%2fpssa.2211370121&partnerID=40&md5=1d084b10c37f4074c2e50014258dca5b",Article,Scopus,2-s2.0-85024786451
"Rao, S.S., Rao, K.V.S., Shareefuddin, Md., Chary, M.N., Reddy, K.N., Rao, U.V.S.","Electrical Conduction in a Polyblend of Polyvinyl Pyrrolidone and Polyacrylamide",1992,"Crystal Research and Technology","27","7",,"973","979",,,10.1002/crat.2170270718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985755056&doi=10.1002%2fcrat.2170270718&partnerID=40&md5=78dbc5a02d1e8b3861664de039de9862",Article,Scopus,2-s2.0-84985755056
"Reddy, K.N., Subba Rao, U.V., Prasad, T.S.P.L.N., Narsaiah, E.L.","Growth of textured films of BiSCCO from alkali halide solutions",1991,"Bulletin of Materials Science","14","2",,"411","414",,,10.1007/BF02747349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649151550&doi=10.1007%2fBF02747349&partnerID=40&md5=4ea8e0aa739adf16c47ca92ff65a3fb8",Article,Scopus,2-s2.0-51649151550
"Reddy, Ch.G., Reddy, K.N.","Effect of plastic deformation on the thermally stimulated luminescence of NaCl:Y crystals",1991,"Materials Chemistry and Physics","27","3",,"325","329",,4,10.1016/0254-0584(91)90129-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026120661&doi=10.1016%2f0254-0584%2891%2990129-I&partnerID=40&md5=519a63c70724fe0e7d23bf9b9a08345f",Article,Scopus,2-s2.0-0026120661
"Reddy, K.N., Prasad, T.S.P.L.N.","Microhardness measurements on dry and wet treated YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7</inf> crystals",1991,"physica status solidi (a)","123","2",,"K105","K109",,,10.1002/pssa.2211230225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026106923&doi=10.1002%2fpssa.2211230225&partnerID=40&md5=29b501edbfc457c4e8e08abecb9bf5df",Article,Scopus,2-s2.0-0026106923
"Reddy, Ch.G., Reddy, K.N., Reddy, M.M.","Low‐temperature Thermoluminescence Glow Curves in NaCl Crystals Doped with Yttrium",1991,"Crystal Research and Technology","26","3",,"363","366",,1,10.1002/crat.2170260321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985841325&doi=10.1002%2fcrat.2170260321&partnerID=40&md5=946a77cb8b5b4ea31a236e8e97669086",Article,Scopus,2-s2.0-84985841325
"Reddy, K.N., Prasad, T.S.P.L.N., Rao, U.V.S.","The Effect of Microstructure on Thermally Stimulated Luminescence of Y–Ba–Cu–O System",1991,"Crystal Research and Technology","26","4",,"465","468",,,10.1002/crat.2170260418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985774773&doi=10.1002%2fcrat.2170260418&partnerID=40&md5=21a79d18c714c7b54c528edad99599b8",Article,Scopus,2-s2.0-84985774773
"Narsaiah, E.L., Prasad, T.S.P.L.N., Reddy, K.N., Subba Rao, U.V.","High‐T<inf>c</inf> Phase in the Bi‐Al‐Pb‐Sr‐Ca‐Cu‐O Superconducting System",1991,"Crystal Research and Technology","26","5",,"K115","K121",,,10.1002/crat.2170260524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985772913&doi=10.1002%2fcrat.2170260524&partnerID=40&md5=72b9383936209ced85b718fc68ee4c72",Article,Scopus,2-s2.0-84985772913
"Reddy, Ch.G., Reddy, K.N., Reddy, N.M.","Low–temperature Thermoluminescence in KBr:Y Crystals",1991,"Crystal Research and Technology","26","2",,"K42","K45",,,10.1002/crat.2170260225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985748312&doi=10.1002%2fcrat.2170260225&partnerID=40&md5=fedc2e52b5d2559fcb158907b3a8cde2",Article,Scopus,2-s2.0-84985748312
"Kumar, J.S., Rao, U.V.S., Rao, K.V.S., Reddy, K.N.","Effect of Electric Field on Dielectric Properties of SnO<inf>2</inf> Sb<inf>2</inf>O<inf>3</inf> and their Mixed Thin Films",1991,"Crystal Research and Technology","26","1",,"103","108",,,10.1002/crat.2170260118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985756207&doi=10.1002%2fcrat.2170260118&partnerID=40&md5=17be02270f07ab975b5917e51cf35976",Article,Scopus,2-s2.0-84985756207
"Muralidhar, M., Reddy, K.N., Hari Babu, V.","Microhardness Studies on BiCaSrCuO (2122) Superconducting Single Crystals and Pellets",1991,"physica status solidi (a)","126","1",,"115","120",,26,10.1002/pssa.2211260111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026186535&doi=10.1002%2fpssa.2211260111&partnerID=40&md5=4b9011e0017492988cdc7c1fe82ab941",Article,Scopus,2-s2.0-0026186535
"Reddy, K.N., Reddy, A.L.","A Study of precipitation morphology in NaCl:Sr and NaCl:Ba crystals",1990,"Crystal Research and Technology","25","5",,"489","495",,,10.1002/crat.2170250504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985853277&doi=10.1002%2fcrat.2170250504&partnerID=40&md5=0a3b03cd7c505bd2e96dd2f4c0af3e90",Article,Scopus,2-s2.0-84985853277
"Reddy, Ch.G., Reddy, K.N.","Thermoluminescence Studies in Yttrium‐Doped KBr Crystals",1990,"physica status solidi (a)","120","1",,"267","272",,3,10.1002/pssa.2211200124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025460111&doi=10.1002%2fpssa.2211200124&partnerID=40&md5=4796983e765f886b7b064f6aea0c5676",Article,Scopus,2-s2.0-0025460111
"Shareefuddin, M.D., Rao, K.V.S., Rao, U.V.S., Reddy, K.N., Chary, M.N.","Ionic conductivity studies of potassium yttrium flouride",1990,"Crystal Research and Technology","25","1",,"K20","K23",,1,10.1002/crat.2170250126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989457229&doi=10.1002%2fcrat.2170250126&partnerID=40&md5=4d09203929f09aa045152b1e97b71218",Article,Scopus,2-s2.0-84989457229
"Reddy, K.N., Prasad, T.S.P.L.N., Narsaiah, E.L., Rao, U.V.S., Paroli, P.","Thermoluminescence in YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7−δ</inf> Samples",1990,"physica status solidi (a)","119","2",,"655","660",,1,10.1002/pssa.2211190229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025437202&doi=10.1002%2fpssa.2211190229&partnerID=40&md5=303fbcf7a409524f0bcd299714be7b46",Article,Scopus,2-s2.0-0025437202
"Reddy, Ch.G., Pandaraiah, N., Reddy, K.N.","Thermoluminescence and activation energies in NaYF<inf>4</inf> phosphor containing gadolinium",1988,"Journal of Materials Science Letters","7","11",,"1225","1228",,4,10.1007/BF00722343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024107433&doi=10.1007%2fBF00722343&partnerID=40&md5=016e11c5de69f168975b98fc520f9e3c",Article,Scopus,2-s2.0-0024107433
"Reddy, B.K., Reddy, K.N.","Ionic conductivity in samarium-doped NaCl",1988,"Journal of Materials Science","23","8",,"2693","2696",,3,10.1007/BF00547439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024056744&doi=10.1007%2fBF00547439&partnerID=40&md5=75da0fbe0833053d7945d06b91e1a156",Article,Scopus,2-s2.0-0024056744
"Ramana Reddy, M.V., Reddy, K.N., Subba Rao, U.V., Kumar, J.S.","D.C. electrical conductivity of NaYF<inf>4</inf> thin films",1987,"Journal of Materials Science Letters","6","10",,"1190","1192",,1,10.1007/BF01729178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023437506&doi=10.1007%2fBF01729178&partnerID=40&md5=01384767087e16ca97131cdbb7a8808e",Article,Scopus,2-s2.0-0023437506
"Reddy, K.N., Pandaraiah, N., Subba Rao, U.V.","Effect of gadolinium concentration on thermoluminescence of deformed NaYF<inf>4</inf> phosphors",1987,"Journal of Materials Science Letters","6","9",,"1115","1116",,3,10.1007/BF01729152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023410252&doi=10.1007%2fBF01729152&partnerID=40&md5=294cc2d90c70bc61d2ab65457d2ed741",Article,Scopus,2-s2.0-0023410252
"Ramalingaiah, S., Murthy, T.S.N., Reddy, K.N., Salagram, M.","Optical peaks of mercury centres in NH<inf>4</inf>Cl",1987,"Journal of Materials Science Letters","6","6",,"742","744",,,10.1007/BF01770946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023366715&doi=10.1007%2fBF01770946&partnerID=40&md5=000d3c8032cd59f5c6725f4a251d910c",Article,Scopus,2-s2.0-0023366715
"Reddy, M.V.R., Kumaer, J.S., Reddy, K.N., Rao, U.V.S.","Dielectric Properties of NaYF<inf>4</inf> Thin Films",1987,"physica status solidi (a)","102","1",,"321","326",,2,10.1002/pssa.2211020134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990630750&doi=10.1002%2fpssa.2211020134&partnerID=40&md5=ce0589fecbbf2c811e579f5978a0e30c",Article,Scopus,2-s2.0-84990630750
"Reddy, K.N., Sayanna, R.","The Role of Impurity Precipitation on Ionic Conductivity of NaCl:Sr System",1986,"Crystal Research and Technology","21","2",,"269","272",,,10.1002/crat.2170210221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985756857&doi=10.1002%2fcrat.2170210221&partnerID=40&md5=6e32b55cb4b0124f3af3ddd1b3ab89a9",Article,Scopus,2-s2.0-84985756857
"Sayanna, R., Reddy, K.N.","Glow Curves of Thermally Pretreated KCl:Mn2+ Crystals",1986,"Crystal Research and Technology","21","2",,"265","268",,,10.1002/crat.2170210220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985848360&doi=10.1002%2fcrat.2170210220&partnerID=40&md5=7c7fbf4c5e2be99f2418bf9ba1c0a96b",Article,Scopus,2-s2.0-84985848360
"Reddy, M.V.R., Kumar, J.S., Reddy, K.N., Rao, U.V.S.","Breakdown studies in samarium fluoride thin films",1986,"Journal of Materials Science Letters","5","1",,"40","42",,1,10.1007/BF01671429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022489079&doi=10.1007%2fBF01671429&partnerID=40&md5=3aa507e05e1e9e1ec774d7daf2df7c57",Article,Scopus,2-s2.0-0022489079
"Rao, N.R., Reddy, K.N., Rao, M.L.","Effect of State of Dispersion of Impurity on Conductivity of KCI: Sr Crystals",1986,"Crystal Research and Technology","21","9",,"K167","K170",,,10.1002/crat.2170210926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990556445&doi=10.1002%2fcrat.2170210926&partnerID=40&md5=5f669e1c0c7be0e9389c1a82957b4b63",Article,Scopus,2-s2.0-84990556445
"Murthy, T.S.N., Ramalingaiah, S., Reddy, K.N., Salagram, M.","Electronic spectra of chromate doped 3CdSO4 · 8H2O crystals",1986,"Solid State Communications","60","9",,"715","718",,5,10.1016/0038-1098(86)90428-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542387852&doi=10.1016%2f0038-1098%2886%2990428-X&partnerID=40&md5=5756677bdede0886708ceeb6c250661c",Article,Scopus,2-s2.0-0542387852
"Reddy, K.N., Kumar, J.S., Sayanna, R., Subba Rao, U.V.","The role of thermal pretreatment on the production of Z<inf>1</inf> centres in NaCl:Tb crystals",1985,"Journal of Materials Science Letters","4","12",,"1489","1491",,4,10.1007/BF00721373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022251932&doi=10.1007%2fBF00721373&partnerID=40&md5=b99d4dafbe67c29cbfba1ce145c545c0",Article,Scopus,2-s2.0-0022251932
"Reddy, K.Narasimha","CONDUCTIVITY OF GADOLINIUM-DOPED SODIUM YTTRIUM FLUORIDE.",1985,"Solid State Ionics","18-19","pt 2",,"1208","1210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021895749&partnerID=40&md5=b341750b43d4ededf7b94f4600c6f490",Article,Scopus,2-s2.0-0021895749
"Reddy, K.N., Subba Rao, U.V.","Z2 centres in NaCl crystals doped with gadolinium",1984,"Journal of Materials Science Letters","3","9",,"753","755",,,10.1007/BF00727964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250133526&doi=10.1007%2fBF00727964&partnerID=40&md5=4c95d20cec219a4ad49452c790b64e4a",Article,Scopus,2-s2.0-34250133526
"Reddy, K.N., Subba Rao, U.V.","Order of kinetics of thermoluminescence of NaYF<inf>4</inf>",1984,"Journal of Materials Science Letters","3","6",,"554","556",,,10.1007/BF00720997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250139130&doi=10.1007%2fBF00720997&partnerID=40&md5=94d438bf12a6dc0a3b15a07216216945",Article,Scopus,2-s2.0-34250139130
"Reddy, K.N., Pandaraiah, N., Rao, U.V.S.","On the thermoluminescence of X-ray irradiated polycrystalline NaYF4 powder",1984,"Journal of Materials Science Letters","3","4",,"375","376",,2,10.1007/BF00729401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250133816&doi=10.1007%2fBF00729401&partnerID=40&md5=9201561cd891c4f9483e63361d882019",Article,Scopus,2-s2.0-34250133816
"Reddy, K.N., Rao, U.V.S., Lakshmipathi, M.","Pre‐and post‐irradiation deformation effects on thermoluminescence studies in barium‐doped NaCl crystals",1984,"physica status solidi (a)","82","1",,"229","233",,2,10.1002/pssa.2210820129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021387997&doi=10.1002%2fpssa.2210820129&partnerID=40&md5=329c17ae4560aeefe76795b173014b3f",Article,Scopus,2-s2.0-0021387997
"Reddy, K.N., Subba Rao, U.V., Babu, V.H.","The role of impurity dispersion in NaCl:Ca2+ in microhardness and thermoluminescence",1983,"Journal of Materials Science Letters","2","11",,"670","672",,4,10.1007/BF00720395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250148684&doi=10.1007%2fBF00720395&partnerID=40&md5=7ce76a426cd38b81523fb53faf908442",Article,Scopus,2-s2.0-34250148684
"Reddy, K.N., Shareef, M.A.H., Pandaraiah, N.","Growth and X-ray study of NaYF<inf>4</inf> crystals",1983,"Journal of Materials Science Letters","2","2",,"83","84",,11,10.1007/BF00725437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645078323&doi=10.1007%2fBF00725437&partnerID=40&md5=b6fe837774b7df06073dce9a2dd2ee94",Article,Scopus,2-s2.0-33645078323
"Reddy, K.N., Babu, V.H.","Influence of the aggregation state of Sr2+ ions on glow curves behaviour of NaCl: Sr2+",1983,"Crystal Research and Technology","18","9",,"1207","1210",,1,10.1002/crat.2170180925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985855332&doi=10.1002%2fcrat.2170180925&partnerID=40&md5=f817a3a9abe97cb953de6a4cf879fe52",Article,Scopus,2-s2.0-84985855332
"Reddy, K.N., Rao, U.V.S., Babu, V.H.","State of dispersion of impurity on formation of Z<inf>1</inf>‐centres in NaCl:Sr2+ crystals",1983,"Crystal Research and Technology","18","10",,"1291","1298",,,10.1002/crat.2170181015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985819523&doi=10.1002%2fcrat.2170181015&partnerID=40&md5=920100121b90bf6557fdf2182473be0c",Article,Scopus,2-s2.0-84985819523
"Veeresham, P., Reddy, K.N., Rao, U.V.S., Babu, V.H.","Thermoluminescence and optical absorption studies in γ‐irradiated KCl<inf>x</inf>Br<inf>1–x</inf> mixed crystals",1983,"Crystal Research and Technology","18","12",,"1585","1594",,3,10.1002/crat.2170181228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915897442&doi=10.1002%2fcrat.2170181228&partnerID=40&md5=b8614a2a05aaea16a12c81d83ffabe1f",Article,Scopus,2-s2.0-84915897442
"Reddy, K.N., Iqbal Ahmed, Md., Babu, V.H.","On production of Z<inf>1</inf> centres in NaCl:Sm2+ crystals",1983,"physica status solidi (a)","76","2",,"K167","K170",,3,10.1002/pssa.2210760259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020737318&doi=10.1002%2fpssa.2210760259&partnerID=40&md5=8526f276dc3bb91089fe83f390cc8b6e",Article,Scopus,2-s2.0-0020737318
"Veeresham, P., Reddy, K.N., Rao, U.V.S., Babu, V.H.","Thermoluminescence and optical absorption studies of KBr crystals doped with ca2+",1983,"Crystal Research and Technology","18","11",,"1427","1431",,,10.1002/crat.2170181124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985848386&doi=10.1002%2fcrat.2170181124&partnerID=40&md5=bd941b85f89b0256f6024fe2466440a7",Article,Scopus,2-s2.0-84985848386
"Reddy, K.N., Rao, U.V.S., Babu, H.","A study of Z<inf>1</inf>‐centers in γ‐irradiated KCl:Ba2+ crystals",1983,"Crystal Research and Technology","18","11",,"1401","1405",,1,10.1002/crat.2170181118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884456267&doi=10.1002%2fcrat.2170181118&partnerID=40&md5=1b2de746a8d10ab85cbd50d5d17d259b",Article,Scopus,2-s2.0-84884456267
"Reddy, K.N., Ahmed, Md.I., Rao, U.V.S., Babu, V.H.","Thermoluminescence and Optical Absorption Studies of Z<inf>1</inf>‐Centres in NaCl Crystals Doped with Terbium",1983,"physica status solidi (a)","77","2",,"643","648",,8,10.1002/pssa.2210770229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020763992&doi=10.1002%2fpssa.2210770229&partnerID=40&md5=53cce7bdbe29be4e8b5a037da6118d38",Article,Scopus,2-s2.0-0020763992
"Rao, U.V.S., Veeresham, P., Reddy, K.N., Babu, V.H.","Effect of change of state of aggregation of impurity on tl and microhardness of KCl<inf>x</inf>Br<inf>1–x</inf> mixed crystals doped with Ca2+",1983,"Crystal Research and Technology","18","11",,"1433","1435",,,10.1002/crat.2170181126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985829453&doi=10.1002%2fcrat.2170181126&partnerID=40&md5=88554e83ee801f2eb71715782a2c4705",Article,Scopus,2-s2.0-84985829453
"Reddy, K.N., Murthy, S.R., Rao, U.V.S.","Thermoelectric power studies on polycrystalline NaYF<inf>4</inf> samples",1983,"Crystal Research and Technology","18","11",,"K121","K122",,1,10.1002/crat.2170181134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985759903&doi=10.1002%2fcrat.2170181134&partnerID=40&md5=2b57fbe355f70c059623c5c0957a5d50",Article,Scopus,2-s2.0-84985759903
"Reddy, K.N., Ahmed, Md.I., Pandaraiah, N., Rao, U.V.S., Babu, V.H.","A thermoluminescence study of Z<inf>2</inf>‐centres in terbium‐doped NaCl crystals",1983,"Crystal Research and Technology","18","9",,"1155","1160",,,10.1002/crat.2170180916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985848240&doi=10.1002%2fcrat.2170180916&partnerID=40&md5=f4ad6b4ce3efb1985032cde1274319cc",Article,Scopus,2-s2.0-84985848240
"Reddy, K.N., Babu, V.H.","Study of hardness anisotropy in doped NaCl crystals",1982,"physica status solidi (a)","70","2",,"K97","K100",,1,10.1002/pssa.2210700250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934722385&doi=10.1002%2fpssa.2210700250&partnerID=40&md5=9f98677b56d1b2b8c1c50294a795891f",Article,Scopus,2-s2.0-84934722385
"Reddy, K.N., Babu, V.H.","The Study of Z<inf>2</inf>‐Centres in NaCl Crystals Doped with Samarium",1982,"physica status solidi (a)","74","2",,"K127","K130",,2,10.1002/pssa.2210740249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987111490&doi=10.1002%2fpssa.2210740249&partnerID=40&md5=260c706967b7ad061abc6a0b6b2a507a",Article,Scopus,2-s2.0-84987111490
"Reddy, K.N., Rao, M.L., Babu, V.H.","Thermoluminescence and optical absorption studies of Z<inf>1</inf>‐centres in NaCl crystals doped with samarium",1982,"physica status solidi (a)","70","1",,"335","341",,29,10.1002/pssa.2210700139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020102008&doi=10.1002%2fpssa.2210700139&partnerID=40&md5=03c075d690719cc29ac5a5da53cfe579",Article,Scopus,2-s2.0-0020102008
