Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, M.J., Struppe, J.O., Wylie, B.J., McDermott, A.E., Thompson, L.K.","Multidimensional Solid-State Nuclear Magnetic Resonance of a Functional Multiprotein Chemoreceptor Array",2016,"Biochemistry","55","26",,"3616","3624",,1,10.1021/acs.biochem.6b00234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052738&doi=10.1021%2facs.biochem.6b00234&partnerID=40&md5=e3dfae7d0ff355f789afa67e888b7300",Article,Scopus,2-s2.0-84979052738
"Mompeán, M., Hervás, R., Xu, Y., Tran, T.H., Guarnaccia, C., Buratti, E., Baralle, F., Tong, L., Carrión-Vázquez, M., McDermott, A.E., Laurents, D.V.","Structural Evidence of Amyloid Fibril Formation in the Putative Aggregation Domain of TDP-43",2015,"Journal of Physical Chemistry Letters","6","13",,"2608","2615",,13,10.1021/acs.jpclett.5b00918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947610200&doi=10.1021%2facs.jpclett.5b00918&partnerID=40&md5=4417e11d64fa55aabad131cd5c2b8c54",Article,Scopus,2-s2.0-84947610200
"Wylie, B.J., Dzikovski, B.G., Pawsey, S., Caporini, M., Rosay, M., Freed, J.H., McDermott, A.E.","Dynamic nuclear polarization of membrane proteins: Covalently bound spin-labels at protein-protein interfaces",2015,"Journal of Biomolecular NMR","61","3-4",,"361","367",,14,10.1007/s10858-015-9919-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762271&doi=10.1007%2fs10858-015-9919-6&partnerID=40&md5=5b2b9370e435858a52cbe750e455a4b2",Article,Scopus,2-s2.0-84937762271
"Laage, S., Tao, Y., McDermott, A.E.","Cardiolipin interaction with subunit c of ATP synthase: Solid-state NMR characterization",2015,"Biochimica et Biophysica Acta - Biomembranes","1848","1",,"260","265",,6,10.1016/j.bbamem.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301947&doi=10.1016%2fj.bbamem.2014.08.021&partnerID=40&md5=6e37cab04b454a53b0060df241de4d08",Article,Scopus,2-s2.0-84924301947
"Wylie, B.J., Bhate, M.P., McDermott, A.E.","Transmembrane allosteric coupling of the gates in a potassium channel",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"185","190",,21,10.1073/pnas.1319577110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891928676&doi=10.1073%2fpnas.1319577110&partnerID=40&md5=18fe3aab4e64f0704c7f23159372ee46",Article,Scopus,2-s2.0-84891928676
"Sergeyev, I.V., Bahri, S., Day, L.A., McDermott, A.E.","Pf1 bacteriophage hydration by magic angle spinning solid-state NMR",2014,"Journal of Chemical Physics","141","22", 22D533,"","",,10,10.1063/1.4903230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201149&doi=10.1063%2f1.4903230&partnerID=40&md5=0439bd531153d9ef0ef5b7c7cecff2b2",Article,Scopus,2-s2.0-84916201149
"Catalano, J., Sadre-Bazzaz, K., Amodeo, G.A., Tong, L., McDermott, A.","Structural evidence: A single charged residue affects substrate binding in cytochrome P450 BM-3",2013,"Biochemistry","52","39",,"6807","6815",,5,10.1021/bi4000645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885013344&doi=10.1021%2fbi4000645&partnerID=40&md5=b1b0e20f6ccab636d01de4b79f921a00",Article,Scopus,2-s2.0-84885013344
"Bhate, M.P., Wylie, B.J., Thompson, A., Tian, L., Nimigean, C., McDermott, A.E.","Preparation of uniformly isotope labeled KcsA for solid state NMR: Expression, purification, reconstitution into liposomes and functional assay",2013,"Protein Expression and Purification","91","2",,"119","124",,7,10.1016/j.pep.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882428996&doi=10.1016%2fj.pep.2013.07.013&partnerID=40&md5=5f18d01863160a265cd403616d2aa774",Article,Scopus,2-s2.0-84882428996
"Raveendra, B.L., Siemer, A.B., Puthanveettil, S.V., Hendrickson, W.A., Kandel, E.R., McDermott, A.E.","Characterization of prion-like conformational changes of the neuronal isoform of Aplysia CPEB",2013,"Nature Structural and Molecular Biology","20","4",,"495","501",,25,10.1038/nsmb.2503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876167033&doi=10.1038%2fnsmb.2503&partnerID=40&md5=338c873448a3622274a54316ad8fa84a",Article,Scopus,2-s2.0-84876167033
"Li, W., McDermott, A.E.","Detection of slow dynamics by solid-state NMR: Application to L-phenylalanine hydrochloride",2013,"Concepts in Magnetic Resonance Part A: Bridging Education and Research","42 A","1",,"14","22",,1,10.1002/cmr.a.21254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874374606&doi=10.1002%2fcmr.a.21254&partnerID=40&md5=a75620bcc9448be9e8472495f9cf042a",Article,Scopus,2-s2.0-84874374606
"Siemer, A.B., Huang, K.-Y., McDermott, A.E.","Protein Linewidth and Solvent Dynamics in Frozen Solution NMR",2012,"PLoS ONE","7","10", e47242,"","",,22,10.1371/journal.pone.0047242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867559987&doi=10.1371%2fjournal.pone.0047242&partnerID=40&md5=3a6f112a678283c0ffc34f520baf96f6",Article,Scopus,2-s2.0-84867559987
"Bhate, M.P., McDermott, A.E.","Protonation state of E71 in KcsA and its role for channel collapse and inactivation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","38",,"15265","15270",,27,10.1073/pnas.1211900109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866560561&doi=10.1073%2fpnas.1211900109&partnerID=40&md5=ed36275ca76336d2c737438f3b0e207a",Article,Scopus,2-s2.0-84866560561
"Quinn, C.M., McDermott, A.E.","Quantifying conformational dynamics using solid-state R1ρ experiments",2012,"Journal of Magnetic Resonance","222",,,"1","7",,11,10.1016/j.jmr.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865134108&doi=10.1016%2fj.jmr.2012.05.014&partnerID=40&md5=a94c0cbe73820e0a509360f9f66c49c0",Article,Scopus,2-s2.0-84865134108
"Li, W., McDermott, A.","Investigation of slow molecular dynamics using R-CODEX",2012,"Journal of Magnetic Resonance","222",,,"74","80",,6,10.1016/j.jmr.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865139219&doi=10.1016%2fj.jmr.2012.05.019&partnerID=40&md5=b0ef18674df35026223fa88143f57a33",Article,Scopus,2-s2.0-84865139219
"Li, J., McQuade, T., Siemer, A.B., Napetschnig, J., Moriwaki, K., Hsiao, Y.-S., Damko, E., Moquin, D., Walz, T., McDermott, A., Chan, F.K.-M., Wu, H.","The RIP1/RIP3 necrosome forms a functional amyloid signaling complex required for programmed necrosis",2012,"Cell","150","2",,"339","350",,271,10.1016/j.cell.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864240409&doi=10.1016%2fj.cell.2012.06.019&partnerID=40&md5=e410ff8c333bce2b072add59cf76ab3f",Article,Scopus,2-s2.0-84864240409
"Sergeyev, I.V., Day, L.A., Goldbourt, A., McDermott, A.E.","Chemical shifts for the unusual DNA structure in Pf1 bacteriophage from dynamic-nuclear-polarization-enhanced solid-state NMR spectroscopy",2011,"Journal of the American Chemical Society","133","50",,"20208","20217",,51,10.1021/ja2043062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755162549&doi=10.1021%2fja2043062&partnerID=40&md5=08df185e2f8ae5f2c50608e8e59f8161",Article,Scopus,2-s2.0-83755162549
"Bauer, A.J., Gieschler, S., Lemberg, K.M., McDermott, A.E., Stockwell, B.R.","Functional model of metabolite gating by human voltage-dependent anion channel 2",2011,"Biochemistry","50","17",,"3408","3410",,21,10.1021/bi2003247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955430271&doi=10.1021%2fbi2003247&partnerID=40&md5=28fbb4c02ecb9a11733407a8f5bace25",Article,Scopus,2-s2.0-79955430271
"Huang, K.Y., Amodeo, G.A., Tong, L., McDermott, A.","The structure of human ubiquitin in 2-methyl-2,4-pentanediol: A new conformational switch",2011,"Protein Science","20","3",,"630","639",,27,10.1002/pro.584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952143817&doi=10.1002%2fpro.584&partnerID=40&md5=c5a6ab54f45a63f1b66f4f65aeeb63fe",Article,Scopus,2-s2.0-79952143817
"Mao, L., Inoue, K., Tao, Y., Montelione, G.T., McDermott, A.E., Inouye, M.","Suppression of phospholipid biosynthesis by cerulenin in the condensed Single-Protein-Production (cSPP) system",2011,"Journal of Biomolecular NMR","49","2",,"131","137",,14,10.1007/s10858-011-9469-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954449786&doi=10.1007%2fs10858-011-9469-5&partnerID=40&md5=f135c8a2c1e6129ad5c08527f26b77b9",Article,Scopus,2-s2.0-79954449786
"Huang, K.-Y., Siemer, A.B., McDermott, A.E.","Homonuclear mixing sequences for perdeuterated proteins",2011,"Journal of Magnetic Resonance","208","1",,"122","127",,19,10.1016/j.jmr.2010.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651316191&doi=10.1016%2fj.jmr.2010.10.015&partnerID=40&md5=ea46cc9fed01e09a2520d4913f8d0d82",Article,Scopus,2-s2.0-78651316191
"Goldbourt, A., Day, L.A., McDermott, A.E.","Intersubunit hydrophobic interactions in Pf1 filamentous phage",2010,"Journal of Biological Chemistry","285","47",,"37051","37059",,21,10.1074/jbc.M110.119339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449261977&doi=10.1074%2fjbc.M110.119339&partnerID=40&md5=aa0a6c5e45964d955a8b46540c842ea4",Article,Scopus,2-s2.0-78449261977
