Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, N.A., Song, W.J., Johnson, S.E., Gerbi, C.C., Beane, R.J., West, D.P.","Recrystallization fabrics of sheared quartz veins with a strong pre-existing crystallographic preferred orientation from a seismogenic shear zone",2016,"Tectonophysics","682",,,"214","236",,,10.1016/j.tecto.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607243&doi=10.1016%2fj.tecto.2016.05.030&partnerID=40&md5=97d4addff3eba5c2a95ad4768cae9da4",Article,Scopus,2-s2.0-84971607243
"Deering, C.D., Keller, B., Schoene, B., Bachmann, O., Beane, R., Ovtcharova, M.","Zircon record of the plutonic-volcanic connection and protracted rhyolite melt evolution",2016,"Geology","44","4",,"267","270",,7,10.1130/G37539.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224799&doi=10.1130%2fG37539.1&partnerID=40&md5=725229dae80ea09cc6b12e9111c3c3c5",Article,Scopus,2-s2.0-84962224799
"Graeter, K.A., Beane, R.J., Deering, C.D., Gravley, D., Bachmann, O.","Formation of rhyolite at the Okataina Volcanic Complex, New Zealand: New insights from analysis of quartz clusters in plutonic lithics",2015,"American Mineralogist","100","8-9",,"1778","1789",,6,10.2138/am-2015-5135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497774&doi=10.2138%2fam-2015-5135&partnerID=40&md5=e5bc3095e42a3529fabf27900351a059",Review,Scopus,2-s2.0-84939497774
"Sullivan, W.A., Beane, R.J.","A new view of an old suture zone: Evidence for sinistral transpression in the Cheyenne belt",2013,"Bulletin of the Geological Society of America","125","7-8",,"1319","1337",,,10.1130/B30679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301783&doi=10.1130%2fB30679.1&partnerID=40&md5=aa6a13040871efcdc73c50c6f83b8749",Article,Scopus,2-s2.0-84880301783
"Xypolias, P., Chatzaras, V., Beane, R., Papadopoulou, S.","Heterogeneous constrictional deformation in a ductile shear zone resulting from the transposition of a lineation-parallel fold",2013,"Journal of Structural Geology","52","1",,"44","59",,9,10.1016/j.jsg.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892558035&doi=10.1016%2fj.jsg.2013.05.001&partnerID=40&md5=672eac9e4dae73b98a341d488c85cef1",Article,Scopus,2-s2.0-84892558035
"Beane, R., Wiebe, R.A.","Origin of quartz clusters in Vinalhaven granite and porphyry, coastal Maine",2012,"Contributions to Mineralogy and Petrology","163","6",,"1069","1082",,5,10.1007/s00410-011-0717-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861190819&doi=10.1007%2fs00410-011-0717-1&partnerID=40&md5=adccafac4daa4a3ab6aa8c25e57dccd6",Article,Scopus,2-s2.0-84861190819
"Sullivan, W.A., Beane, R.J., Beck, E.N., Fereday, W.H., Roberts-Pierel, A.M.","Testing the transpression hypothesis in the western part of the Cheyenne belt, Medicine Bow Mountains, southeastern Wyoming",2011,"Rocky Mountain Geology","46","2",,"111","135",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855416202&partnerID=40&md5=6a4d14dc07207ac49427f7f74439bde2",Article,Scopus,2-s2.0-84855416202
"Sullivan, W.A., Beane, R.J.","Asymmetrical quartz crystallographic fabrics formed during constrictional deformation",2010,"Journal of Structural Geology","32","10",,"1430","1443",,15,10.1016/j.jsg.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649461681&doi=10.1016%2fj.jsg.2010.08.001&partnerID=40&md5=cdf89d739a4ec191c65093453db8a2f4",Article,Scopus,2-s2.0-78649461681
"Grew, E.S., Yates, M.G., Beane, R.J., Floss, C., Gerbi, C.","Chopinite-sarcopside solid solution, [(Mg,Fe)<inf>3</inf>o](PO <inf>4</inf>)<inf>2</inf>, in GRA95209, a transitional acapulcoite: Implications for phosphate genesis in meteorites",2010,"American Mineralogist","95","2-3",,"260","272",,2,10.2138/am.2010.3153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950266106&doi=10.2138%2fam.2010.3153&partnerID=40&md5=c16292ea41a22bd96749eb8189bcc5ac",Article,Scopus,2-s2.0-77950266106
"Johnson, S.E., Lenferink, H.J., Price, N.A., Marsh, J.H., Koons, P.O., West Jr., D.P., Beane, R.","Clast-based kinematic vorticity gauges: The effects of slip at matrix/clast interfaces",2009,"Journal of Structural Geology","31","11",,"1322","1339",,40,10.1016/j.jsg.2009.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149098291&doi=10.1016%2fj.jsg.2009.07.008&partnerID=40&md5=7626d6cce849dde4fa0a9f3b979cbe70",Article,Scopus,2-s2.0-70149098291
"Beane, R., Leech, M.","The maksyutov complex: The first UHP terrane 40 years later",2007,"Special Paper of the Geological Society of America","419",,,"153","169",,4,10.1130/2006.2419(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849416656&doi=10.1130%2f2006.2419%2808%29&partnerID=40&md5=e51200f0208a6d7693af643c37b8b395",Conference Paper,Scopus,2-s2.0-54849416656
"Hawkins, A.T., Selverstone, J., Brearley, A.J., Beane, R.J., Ketcham, R.A., Carlson, W.D.","Origin and mechanical significance of honeycomb garnet in high-pressure metasedimentary rocks from the Tauern Window, Eastern Alps",2007,"Journal of Metamorphic Geology","25","5",,"565","583",,12,10.1111/j.1525-1314.2007.00714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250693147&doi=10.1111%2fj.1525-1314.2007.00714.x&partnerID=40&md5=2e727506d6f2b7928aed159766e7d4a1",Article,Scopus,2-s2.0-34250693147
"Beane, R.J., Field, C.K.","Kyanite deformation in whiteschist of the ultrahigh-pressure metamorphic Kokchetav Massif, Kazakhstan",2007,"Journal of Metamorphic Geology","25","2",,"117","128",,7,10.1111/j.1525-1314.2007.00692.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847191701&doi=10.1111%2fj.1525-1314.2007.00692.x&partnerID=40&md5=95a138f4b02aa13e6ab9e9096b0983b6",Conference Paper,Scopus,2-s2.0-33847191701
