Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loudermilk, E.L., Scheller, R.M., Weisberg, P.J., Kretchun, A.","Bending the carbon curve: fire management for carbon resilience under climate change",2017,"Landscape Ecology","32","7",,"1461","1472",,,10.1007/s10980-016-0447-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989956098&doi=10.1007%2fs10980-016-0447-x&partnerID=40&md5=a40f9ea381161776e5c11d2b53b43d81",Article,Scopus,2-s2.0-84989956098
"Lucash, M.S., Scheller, R.M., J. Gustafson, E., R. Sturtevant, B.","Spatial resilience of forested landscapes under climate change and management",2017,"Landscape Ecology","32","5",,"953","969",,,10.1007/s10980-017-0501-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775844&doi=10.1007%2fs10980-017-0501-3&partnerID=40&md5=0858504c43526539483556b159250162",Article,Scopus,2-s2.0-85015775844
"Creutzburg, M.K., Scheller, R.M., Lucash, M.S., LeDuc, S.D., Johnson, M.G.","Forest management scenarios in a changing climate: Trade-offs between carbon, timber, and old forest: Trade-offs",2017,"Ecological Applications","27","2",,"503","518",,1,10.1002/eap.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555910&doi=10.1002%2feap.1460&partnerID=40&md5=af7d12f9c62051166cfe8fd9917255a7",Article,Scopus,2-s2.0-85014555910
"Krofcheck, D.J., Hurteau, M.D., Scheller, R.M., Loudermilk, E.L.","Restoring surface fire stabilizes forest carbon under extreme fire weather in the Sierra Nevada",2017,"Ecosphere","8","1", e01663,"","",,,10.1002/ecs2.1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010006278&doi=10.1002%2fecs2.1663&partnerID=40&md5=0b2cea391effaae7eb3eb2a80cd1ae0b",Article,Scopus,2-s2.0-85010006278
"Mayer, A.L., Buma, B., Davis, A.D., GagnCrossed D Sign, S.A., Louise Loudermilk, E., Scheller, R.M., Schmiegelow, F.K.A., Wiersma, Y.F., Franklin, J.","How Landscape Ecology Informs Global Land-Change Science and Policy",2016,"BioScience","66","6",,"458","469",,,10.1093/biosci/biw035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975684632&doi=10.1093%2fbiosci%2fbiw035&partnerID=40&md5=fa3aaa65f67ff1fc0fca16c2bb75cf27",Review,Scopus,2-s2.0-84975684632
"Kretchun, A.M., Louise Loudermilk, E., Scheller, R.M., Hurteau, M.D., Belmecheri, S.","Climate and bark beetle effects on forest productivity—linking dendroecology with forest landscape modeling",2016,"Canadian Journal of Forest Research","46","8",,"1026","1034",,2,10.1139/cjfr-2016-0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982802794&doi=10.1139%2fcjfr-2016-0103&partnerID=40&md5=ff6730130c4e96f94a5f3cbc60f0c92d",Article,Scopus,2-s2.0-84982802794
"Duveneck, M.J., Scheller, R.M.","Measuring and managing resistance and resilience under climate change in northern Great Lake forests (USA)",2016,"Landscape Ecology","31","3",,"669","686",,7,10.1007/s10980-015-0273-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430210&doi=10.1007%2fs10980-015-0273-6&partnerID=40&md5=59afcde72a212eb92067420be414940d",Article,Scopus,2-s2.0-84957430210
"Duveneck, M.J., Scheller, R.M.","Climate-suitable planting as a strategy for maintaining forest productivity and functional diversity",2015,"Ecological Applications","25","6",,"1653","1668",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941219294&partnerID=40&md5=e40e839335cd5f7b6e10c170e5bce7de",Article,Scopus,2-s2.0-84941219294
"Halsey, S.M., Zielinski, W.J., Scheller, R.M.","Modeling predator habitat to enhance reintroduction planning",2015,"Landscape Ecology","30","7",,"1257","1271",,,10.1007/s10980-015-0177-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934811446&doi=10.1007%2fs10980-015-0177-5&partnerID=40&md5=aa2bba960e423e120f32dae4d36796d6",Article,Scopus,2-s2.0-84934811446
"Serra-Diaz, J.M., Scheller, R.M., Syphard, A.D., Franklin, J.","Disturbance and climate microrefugia mediate tree range shifts during climate change",2015,"Landscape Ecology","30","6",,"1039","1053",,11,10.1007/s10980-015-0173-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930273143&doi=10.1007%2fs10980-015-0173-9&partnerID=40&md5=e46ce3d676cb18d8439ded1f3b8c1cff",Article,Scopus,2-s2.0-84930273143
"Yang, J., Weisberg, P.J., Shinneman, D.J., Dilts, T.E., Earnst, S.L., Scheller, R.M.","Fire modulates climate change response of simulated aspen distribution across topoclimatic gradients in a semi-arid montane landscape",2015,"Landscape Ecology","30","6",,"1055","1073",,10,10.1007/s10980-015-0160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930276189&doi=10.1007%2fs10980-015-0160-1&partnerID=40&md5=df4739949b35c819b63734ae8fa54a2c",Article,Scopus,2-s2.0-84930276189
"Scheller, R.M., Swanson, M.E.","Simulating forest recovery following disturbances: Vegetation dynamics and biogeochemistry",2015,"Simulation Modeling of Forest Landscape Disturbances",,,,"263","285",,2,10.1007/978-3-319-19809-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944203094&doi=10.1007%2f978-3-319-19809-5_10&partnerID=40&md5=2270471b32209d2c39ab6ccdf5aad33f",Book Chapter,Scopus,2-s2.0-84944203094
"Yang, J., Weisberg, P.J., Dilts, T.E., Loudermilk, E.L., Scheller, R.M., Stanton, A., Skinner, C.","Predicting wildfire occurrence distribution with spatial point process models and its uncertainty assessment: A case study in the Lake Tahoe Basin, USA",2015,"International Journal of Wildland Fire","24","3",,"380","390",,4,10.1071/WF14001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929299654&doi=10.1071%2fWF14001&partnerID=40&md5=f77acfb33ed6f88b4359bff6c9857e1e",Article,Scopus,2-s2.0-84929299654
