Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rusmevichientong, P., Max Shen, Z.-J., Shmoys, D.B.","A PTAS for capacitated sum-of-ratios optimization",2009,"Operations Research Letters","37","4",,"230","238",,11,10.1016/j.orl.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449138584&doi=10.1016%2fj.orl.2009.03.009&partnerID=40&md5=e799aedf01cef2eb80b89d6a58c2a136",Article,Scopus,2-s2.0-67449138584
"Huh, W.T., Janakiraman, G., Muckstadt, J.A., Rusmevichientong, P.","An adaptive algorithm for finding the optimal base-stock policy in lost sales inventory systems with censored demand",2009,"Mathematics of Operations Research","34","2",,"397","416",,13,10.1287/moor.1080.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649997301&doi=10.1287%2fmoor.1080.0367&partnerID=40&md5=6530201b4571ff264ae69745f6c7a350",Article,Scopus,2-s2.0-67649997301
"Huh, W.T., Janakiraman, G., Muckstadt, J.A., Rusmevichientong, P.","Asymptotic optimality of order-up-to policies in lost sales inventory systems",2009,"Management Science","55","3",,"404","420",,22,10.1287/mnsc.1080.0945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649984306&doi=10.1287%2fmnsc.1080.0945&partnerID=40&md5=2aed7473c7da0d0d63c1274aa1ea1923",Article,Scopus,2-s2.0-67649984306
"Huh, W.T., Rusmevichientong, P.","A nonparametric asymptotic analysis of inventory planning with censored demand",2009,"Mathematics of Operations Research","34","1",,"103","123",,31,10.1287/moor.1080.0355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650003644&doi=10.1287%2fmoor.1080.0355&partnerID=40&md5=d4c92581e77533d8d2580194d7b01f06",Article,Scopus,2-s2.0-67650003644
"Mersereau, A.J., Rusmevichientong, P., Tsitsiklis, J.N.","A structured multiarmed bandit problem and the greedy policy",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4738680,"4945","4950",,4,10.1109/CDC.2008.4738680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949175102&doi=10.1109%2fCDC.2008.4738680&partnerID=40&md5=bc71de59a54dfcd11ebec8e1158ef925",Conference Paper,Scopus,2-s2.0-62949175102
"Rusmevichientong, P., Williamson, D.P.","An adaptive algorithm for selecting profitable keywords for search-based advertising services",2006,"Proceedings of the ACM Conference on Electronic Commerce","2006",,,"260","269",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748693881&partnerID=40&md5=8e2124ea3308b4f677c14b98df7b983d",Conference Paper,Scopus,2-s2.0-33748693881
"Rusmevichientong, P., Van Roy, B., Glynn, P.W.","A nonparametric approach to multiproduct pricing",2006,"Operations Research","54","1",,"82","98",,36,10.1287/opre.1050.0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644499779&doi=10.1287%2fopre.1050.0252&partnerID=40&md5=1ac2fe12aa52adbe3b178a2be21fabb5",Article,Scopus,2-s2.0-33644499779
"Yan, X., Diaconis, P., Rusmevichientong, P., Van Roy, B.","Solitaire: Man versus machine",2005,"Advances in Neural Information Processing Systems",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645415150&partnerID=40&md5=bec77b80459f576f63609ae551da1bd0",Conference Paper,Scopus,2-s2.0-33645415150
"Rusmevichientong, P., Zhu, S., Selinger, D.","Identifying early buyers from purchase data",2004,"KDD-2004 - Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"671","676",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244267307&partnerID=40&md5=64c568d57fb318f4c6090b7a0998d9cd",Conference Paper,Scopus,2-s2.0-12244267307
"Rusmevichientong, P., Van Roy, B.","Decentralized decision-making in a large team with local information",2003,"Games and Economic Behavior","43","2",,"266","295",,5,10.1016/S0899-8256(03)00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038054048&doi=10.1016%2fS0899-8256%2803%2900006-X&partnerID=40&md5=0fb8d641e0ad34c09a2b83115f30a781",Article,Scopus,2-s2.0-0038054048
"Rusmevichientong, P., Van Roy, B.","An analysis of belief propagation on the turbo decoding graph with Gaussian densities",2001,"IEEE Transactions on Information Theory","47","2",,"745","765",,52,10.1109/18.910586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035246125&doi=10.1109%2f18.910586&partnerID=40&md5=860bd1fc24b7f427d14156acffd5b1f0",Article,Scopus,2-s2.0-0035246125
"Rusmevichientong, P., Van Roy, B.","An analysis of turbo decoding with Gaussian densities",2000,"Advances in Neural Information Processing Systems",,,,"575","581",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037711261&partnerID=40&md5=0cfea5e953a4a43ff2918149754c9834",Conference Paper,Scopus,2-s2.0-0037711261
