Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hines, L.M., Sedjo, R.L., Byers, T., John, E.M., Fejerman, L., Stern, M.C., Baumgartner, K.B., Giuliano, A.R., Torres-Mejia, G., Wolff, R.K., Harrall, K.K., Slattery, M.L.","The interaction between genetic ancestry and breast cancer risk factors among hispanic women: The breast cancer health disparities study",2017,"Cancer Epidemiology Biomarkers and Prevention","26","5",,"692","701",,,10.1158/1055-9965.EPI-16-0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019215236&doi=10.1158%2f1055-9965.EPI-16-0721&partnerID=40&md5=14f8ae3944b533128802277fb53c15cf",Article,Scopus,2-s2.0-85019215236
"Connor, A.E., Visvanathan, K., Baumgartner, K.B., Baumgartner, R.N., Boone, S.D., Hines, L.M., Wolff, R.K., John, E.M., Slattery, M.L.","Pre-diagnostic breastfeeding, adiposity, and mortality among parous Hispanic and non-Hispanic white women with invasive breast cancer: the Breast Cancer Health Disparities Study",2017,"Breast Cancer Research and Treatment","161","2",,"321","331",,,10.1007/s10549-016-4048-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691434&doi=10.1007%2fs10549-016-4048-9&partnerID=40&md5=76904b4e8531a6d4bd0fd9039342d890",Article,Scopus,2-s2.0-84994691434
"Connor, A.E., Baumgartner, K.B., Pinkston, C.M., Boone, S.D., Baumgartner, R.N., Hines, L.M., Stern, M.C., Torres-Mejía, G., John, E.M., Slattery, M.L.","Response to Conner et al. Re: ""cigarette Smoking and Breast Cancer Risk in Hispanic and Non-Hispanic White Women: The Breast Cancer Health Disparities Study""",2017,"Journal of Women's Health","26","1",,"92","93",,,10.1089/jwh.2016.6292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009921627&doi=10.1089%2fjwh.2016.6292&partnerID=40&md5=3900628d2b60ef7699c5b5bbc17a3cbd",Letter,Scopus,2-s2.0-85009921627
"Banegas, M.P., John, E.M., Slattery, M.L., Gomez, S.L., Yu, M., La Croix, A.Z., Pee, D., Chlebowski, R.T., Hines, L.M., Thompson, C.A., Gail, M.H.","Projecting individualized absolute invasive breast cancer risk in US hispanic women",2017,"Journal of the National Cancer Institute","109","2",,"","",,,10.1093/jnci/djw215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018718041&doi=10.1093%2fjnci%2fdjw215&partnerID=40&md5=512c765f6c77cf6ca072cacbef78240f",Article,Scopus,2-s2.0-85018718041
"Harrall, K.K., Kechris, K.J., Tabakoff, B., Hoffman, P.L., Hines, L.M., Tsukamoto, H., Pravenec, M., Printz, M., Saba, L.M.","Uncovering the liver’s role in immunity through RNA co-expression networks",2016,"Mammalian Genome","27","9-10",,"469","484",,,10.1007/s00335-016-9656-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978076957&doi=10.1007%2fs00335-016-9656-5&partnerID=40&md5=1a13031b69135ed48ff7b4e84d3d7bed",Article,Scopus,2-s2.0-84978076957
"Connor, A.E., Visvanathan, K., Baumgartner, K.B., Baumgartner, R.N., Boone, S.D., Hines, L.M., Wolff, R.K., John, E.M., Slattery, M.L.","Ethnic differences in the relationships between diabetes, early age adiposity and mortality among breast cancer survivors: the Breast Cancer Health Disparities Study",2016,"Breast Cancer Research and Treatment","157","1",,"167","178",,1,10.1007/s10549-016-3810-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850866&doi=10.1007%2fs10549-016-3810-3&partnerID=40&md5=8efcf6ea9b67ace3b022c5a97d00bc6e",Article,Scopus,2-s2.0-84969850866
"Kim, A.E., Lundgreen, A., Wolff, R.K., Fejerman, L., John, E.M., Torres-Mejía, G., Ingles, S.A., Boone, S.D., Connor, A.E., Hines, L.M., Baumgartner, K.B., Giuliano, A., Joshi, A.D., Slattery, M.L., Stern, M.C.","Red meat, poultry, and fish intake and breast cancer risk among Hispanic and Non-Hispanic white women: The Breast Cancer Health Disparities Study",2016,"Cancer Causes and Control","27","4",,"527","543",,2,10.1007/s10552-016-0727-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961200655&doi=10.1007%2fs10552-016-0727-4&partnerID=40&md5=2062fc855d3a177c23c1ec5cea0cc298",Article,Scopus,2-s2.0-84961200655
"Connor, A.E., Baumgartner, K.B., Baumgartner, R.N., Pinkston, C.M., Boone, S.D., John, E.M., Torres-Mejía, G., Hines, L.M., Giuliano, A.R., Wolff, R.K., Slattery, M.L.","Cigarette smoking and breast cancer risk in Hispanic and Non-Hispanic white women: The breast cancer health disparities study",2016,"Journal of Women's Health","25","3",,"299","310",,2,10.1089/jwh.2015.5502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962614326&doi=10.1089%2fjwh.2015.5502&partnerID=40&md5=af6df362f6e6967f0f4628b506df1263",Article,Scopus,2-s2.0-84962614326
"Pellatt, A.J., Lundgreen, A., Wolff, R.K., Hines, L., John, E.M., Slattery, M.L.","Energy homeostasis genes and survival after breast cancer diagnosis: the Breast Cancer Health Disparities Study",2016,"Cancer Causes and Control","27","1",,"47","57",,1,10.1007/s10552-015-0681-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953370406&doi=10.1007%2fs10552-015-0681-6&partnerID=40&md5=7f32a51b8bc154a71837d2380d202858",Article,Scopus,2-s2.0-84953370406
"Slattery, M.L., Lundgreen, A., Hines, L., Wolff, R.K., Torres-Mejia, G., Baumgartner, K.N., John, E.M.","Energy homeostasis genes and breast cancer risk: The influence of ancestry, body size, and menopausal status, the breast cancer health disparities study",2015,"Cancer Epidemiology","39","6",,"1113","1122",,4,10.1016/j.canep.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569559&doi=10.1016%2fj.canep.2015.08.012&partnerID=40&md5=577374010f4bc2e21e63891154f506c7",Article,Scopus,2-s2.0-84951569559
