Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, V.R.","Closing",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"238","240",,,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901519&doi=10.4324%2f9781315772639&partnerID=40&md5=3620e3ddd1132ee9abec6099939a0fc8",Book Chapter,Scopus,2-s2.0-84959901519
"Lee, V.R.","Introduction: Technology meets body, body meets technology",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"1","18",,1,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959924229&doi=10.4324%2f9781315772639&partnerID=40&md5=edd157f301a46230ad0f6fc38baf2de8",Editorial,Scopus,2-s2.0-84959924229
"Lee, V.R.","Learning technologies and the body: Integration and implementation in formal and informal learning environments",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"1","249",,1,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959928728&doi=10.4324%2f9781315772639&partnerID=40&md5=e06745ea35ff77d3606a8ad5c1421cb5",Book,Scopus,2-s2.0-84959928728
"Lee, V.R.","What's happening in the ""quantified self"" movement?",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1032","1036",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937681741&partnerID=40&md5=8f339111ce28ed533db81b2e69038376",Conference Paper,Scopus,2-s2.0-84937681741
"Drake, J., Lee, V.R.","Keeping Up: Shifting access to gateway resources in a cycling community of practice",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1659","1660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786727&partnerID=40&md5=f186c25fc3ba4445cd84a8d16b94cdc3",Conference Paper,Scopus,2-s2.0-84937786727
"Lee, V.R., Briggs, M.","Lessons learned from an initial effort to bring a Quantified Self ""meetup"" experience to a new demographic",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"707","710",,5,10.1145/2638728.2641321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908671132&doi=10.1145%2f2638728.2641321&partnerID=40&md5=0cbfc2b7b67b5efa66c5e566b496b5c5",Conference Paper,Scopus,2-s2.0-84908671132
"Leary, H., Lee, V.R., Recker, M.","More than just plain old technology adoption: Understanding variations in teachers' use of an online planning tool",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"110","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937900760&partnerID=40&md5=c137b10bb40640bc449fed56a4c9e9c2",Conference Paper,Scopus,2-s2.0-84937900760
"Lee, V.R., Leary, H.M., Sellers, L., Recker, M.","The Role of School District Science Coordinators in the District-Wide Appropriation of an Online Resource Discovery and Sharing Tool for Teachers",2014,"Journal of Science Education and Technology","23","3",,"309","323",,4,10.1007/s10956-013-9465-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899490978&doi=10.1007%2fs10956-013-9465-5&partnerID=40&md5=97193659e5f499e255d0e6b425b1e4af",Article,Scopus,2-s2.0-84899490978
"Yuan, M., Kim, N.J., Drake, J., Smith, S., Lee, V.R.","Examining how students make sense of slow-motion video",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1617","1618",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925481279&partnerID=40&md5=97fa8e613e05ade4d3770a3c8059824e",Conference Paper,Scopus,2-s2.0-84925481279
"Moher, T., Ching, C.C., Schaefer, S., Lee, V.R., Enyedy, N., Danish, J., Guerra, P., Gnoli, A., Jimenez, P., Lopez-Silva, B., Lyons, L., Perritano, A., Slattery, B., Tissenbaum, M., Slotta, J., Cober, R., Fong, C., Rubin, A.","Becoming reflective: Designing for reflection on physical performances",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1273","1282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501293&partnerID=40&md5=33b6ff1911155ca78be91c54e01d5321",Conference Paper,Scopus,2-s2.0-84925501293
"Lee, V.R., Drake, J.","Quantified recess: Design of an activity for elementary students involving analyses of their own movement data",2013,"ACM International Conference Proceeding Series",,,,"273","276",,18,10.1145/2485760.2485822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541172&doi=10.1145%2f2485760.2485822&partnerID=40&md5=dbf327c8d0eb8c01c9885480de40258b",Conference Paper,Scopus,2-s2.0-84880541172
"Lee, V.R.","Knowing and learning with technology (and on wheels!): An introduction to the special issue",2013,"Technology, Knowledge and Learning","18","1-2",,"1","8",,2,10.1007/s10758-013-9204-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876795556&doi=10.1007%2fs10758-013-9204-2&partnerID=40&md5=b388fa80c0d8382b8e211e9a4f97d328",Article,Scopus,2-s2.0-84876795556
"Lee, V.R., Drake, J.","Digital physical activity data collection and use by endurance runners and distance cyclists",2013,"Technology, Knowledge and Learning","18","1-2",,"39","63",,11,10.1007/s10758-013-9203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883448480&doi=10.1007%2fs10758-013-9203-3&partnerID=40&md5=01ad81a617ee927023dd3fe680471973",Article,Scopus,2-s2.0-84883448480
"Lee, V.R., Drake, J.","Physical activity data use by technoathletes: Examples of collection, inscription, and identification",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"321","325",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878695336&partnerID=40&md5=bfcbf99783c9dffd566b186143183566",Conference Paper,Scopus,2-s2.0-84878695336
"Berland, L.K., Lee, V.R.","In Pursuit of Consensus: Disagreement and legitimization during small-group argumentation",2012,"International Journal of Science Education","34","12",,"1857","1882",,16,10.1080/09500693.2011.645086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864697885&doi=10.1080%2f09500693.2011.645086&partnerID=40&md5=8cd626cd071fbff2f474c0faf1dfdfc2",Article,Scopus,2-s2.0-84864697885
"DuMont, M., Lee, V.R.","Material pets, virtual spaces, isolated designers: How collaboration may be unintentionally constrained in the design of tangible computational crafts",2012,"ACM International Conference Proceeding Series",,,,"244","247",,1,10.1145/2307096.2307136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864299244&doi=10.1145%2f2307096.2307136&partnerID=40&md5=77a6d8294a77c9accb1efba2ed7f49db",Conference Paper,Scopus,2-s2.0-84864299244
"Russ, R.S., Lee, V.R., Sherin, B.L.","Framing in cognitive clinical interviews about intuitive science knowledge: Dynamic student understandings of the discourse interaction",2012,"Science Education","96","4",,"573","599",,20,10.1002/sce.21014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862256567&doi=10.1002%2fsce.21014&partnerID=40&md5=5d5426947b6e67298c9430f2fd4b2591",Article,Scopus,2-s2.0-84862256567
"Sherin, B.L., Krakowski, M., Lee, V.R.","Some assembly required: How scientific explanations are constructed during clinical interviews",2012,"Journal of Research in Science Teaching","49","2",,"166","198",,17,10.1002/tea.20455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855945067&doi=10.1002%2ftea.20455&partnerID=40&md5=054a9f317dea998ca4755725399b3941",Review,Scopus,2-s2.0-84855945067
"Lee, V.R., Thomas, J.M.","Integrating physical activity data technologies into elementary school classrooms",2011,"Educational Technology Research and Development","59","6",,"865","884",,21,10.1007/s11423-011-9210-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141389&doi=10.1007%2fs11423-011-9210-9&partnerID=40&md5=26658baa04f1f56f9fc6238fa00f4fbd",Article,Scopus,2-s2.0-81455141389
"Berland, M., Lee, V.R.","Collaborative strategic board games as a site for distributed computational thinking",2011,"International Journal of Game-Based Learning","1","2",,"65","81",,27,10.4018/ijgbl.2011040105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872943364&doi=10.4018%2fijgbl.2011040105&partnerID=40&md5=a51921070ee44378fcdfaa6a6aa1cd95",Article,Scopus,2-s2.0-84872943364
"Berland, L.K., Lee, V.R.","Anomalous graph data and claim revision during argumentation",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"314","315",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880553999&partnerID=40&md5=51856fd35e53c399977be879f6be556f",Conference Paper,Scopus,2-s2.0-84880553999
"Lee, V.R., DuMont, M.","Students' investigations with physical activity data devices",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"344","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541360&partnerID=40&md5=ae378ccbcf119e7a5697ac7c67c2cd7f",Conference Paper,Scopus,2-s2.0-84880541360
"Berland, M., Lee, V., DuMont, M.","Small groups, big mistakes: The emergence of faulty rules during a collaborative board game",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"397","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880524451&partnerID=40&md5=cf61ba7f44d214610717096140c09a59",Conference Paper,Scopus,2-s2.0-84880524451
"Caswell, T., Jensen, M., Lee, V.R., Shelton, B.E.","From gettysburg to the cuban missile crisis: Designing for historical reenactments with twitter",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"427","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522388&partnerID=40&md5=a1e4224b164184e6b5d53b201bd11ae4",Conference Paper,Scopus,2-s2.0-84880522388
"Lee, V.R.","How different variants of orbit diagrams influence student explanations of the seasons",2010,"Science Education","94","6",,"985","1007",,11,10.1002/sce.20403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649709913&doi=10.1002%2fsce.20403&partnerID=40&md5=88072dc15e9b9c3030f7546914e40bf2",Article,Scopus,2-s2.0-78649709913
"Lee, V.R., Dumont, M.","An exploration into how physical activity data-recording devices could be used in computer-supported data investigations",2010,"International Journal of Computers for Mathematical Learning","15","3",,"167","189",,16,10.1007/s10758-010-9172-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952622007&doi=10.1007%2fs10758-010-9172-8&partnerID=40&md5=e8dac8b44c4084cbecc46821e290f3e7",Article,Scopus,2-s2.0-79952622007
"Lee, V.R.","What students include in hand-drawn diagrams to explain seasonal temperature variation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6170 LNAI",,,"313","315",,,10.1007/978-3-642-14600-8_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955838336&doi=10.1007%2f978-3-642-14600-8_39&partnerID=40&md5=92858d1bb60b32e89c4514e613f8923d",Conference Paper,Scopus,2-s2.0-77955838336
"Lee, V.R.","Adaptations and continuities in the use and design of visual representations in us middle school science textbooks",2010,"International Journal of Science Education","32","8",,"1099","1126",,31,10.1080/09500690903253916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952047506&doi=10.1080%2f09500690903253916&partnerID=40&md5=1c0e7adb38bd503dc1fc4557d02fbce9",Article,Scopus,2-s2.0-77952047506
"Parnafes, O., Hammer, D., Louca, L., Sherin, B., Lee, V., Krakowski, M., Di Sessa, A., Edelson, D.","How to study learning processes? Reflection on methods for fine-grain data analysis",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"306","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423942&partnerID=40&md5=7cc0ccd66e41824837fd6058cedc0c7d",Conference Paper,Scopus,2-s2.0-84880423942
"Sherin, B., Lee, V.R., Krakowski, M.","Conceptual dynamics in clinical interviews",2007,"AIP Conference Proceedings","951",,,"23","26",,1,10.1063/1.2820937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122470&doi=10.1063%2f1.2820937&partnerID=40&md5=109e7afa2bb95df903e4f5ad6ab113c1",Conference Paper,Scopus,2-s2.0-71449122470
"Lee, V.R., Sherin, B.","Beyond transparency: How students make representations meaningful",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"397","403",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884410501&partnerID=40&md5=bb3c2742eb0156947c7a9c0b0b16c2ad",Conference Paper,Scopus,2-s2.0-84884410501
"Kanter, D.E., Sherin, B., Lee, V.","Changing conceptual ecologies with task-structured science curricula",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"293","299",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421424&partnerID=40&md5=59e69358cfb0ad6842cd9831fcbe4a96",Conference Paper,Scopus,2-s2.0-84880421424
