Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klebanov, I.R., Tarnopolsky, G.","Uncolored random tensors, melon diagrams, and the Sachdev-Ye-Kitaev models",2017,"Physical Review D","95","4", 046004,"","",,13,10.1103/PhysRevD.95.046004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862378&doi=10.1103%2fPhysRevD.95.046004&partnerID=40&md5=be16d683f5f914be1e923c84c469860a",Article,Scopus,2-s2.0-85019862378
"Fei, L., Giombi, S., Klebanov, I.R., Tarnopolsky, G.","Yukawa conformal field theories and emergent supersymmetry",2016,"Progress of Theoretical and Experimental Physics","2016","12", 12C105,"","",,2,10.1093/ptep/ptw120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523843&doi=10.1093%2fptep%2fptw120&partnerID=40&md5=afe9753e38c5a5ac3d77e61ee2731c20",Article,Scopus,2-s2.0-84997523843
"Diab, K., Fei, L., Giombi, S., Klebanov, I.R., Tarnopolsky, G.","On C<inf>J</inf> and C<inf>T</inf> in the Gross-Neveu and O(N) models",2016,"Journal of Physics A: Mathematical and Theoretical","49","40", 405402,"","",,9,10.1088/1751-8113/49/40/405402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988928082&doi=10.1088%2f1751-8113%2f49%2f40%2f405402&partnerID=40&md5=55f2c7d6d975f21b0f7c88206d2701c2",Article,Scopus,2-s2.0-84988928082
"Giombi, S., Tarnopolsky, G., Klebanov, I.R.","On C <inf>J</inf> and C <inf>T</inf> in conformal QED",2016,"Journal of High Energy Physics","2016","8", 156,"","",,6,10.1007/JHEP08(2016)156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633368&doi=10.1007%2fJHEP08%282016%29156&partnerID=40&md5=9559840f2402c38218348aa8fd20cc95",Article,Scopus,2-s2.0-84984633368
"Giombi, S., Klebanov, I.R., Tarnopolsky, G.","Conformal QED<inf>d</inf>, F-theorem and the expansion",2016,"Journal of Physics A: Mathematical and Theoretical","49","13", 135403,"","",,21,10.1088/1751-8113/49/13/135403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373047&doi=10.1088%2f1751-8113%2f49%2f13%2f135403&partnerID=40&md5=861fa8bc085e97815db871df6a29282e",Article,Scopus,2-s2.0-84960373047
"Chester, S.M., Giombi, S., Iliesiu, L.V., Klebanov, I.R., Pufu, S.S., Yacoby, R.","Accidental symmetries and the conformal bootstrap",2016,"Journal of High Energy Physics","2016","1", 110,"","",,7,10.1007/JHEP01(2016)110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471365&doi=10.1007%2fJHEP01%282016%29110&partnerID=40&md5=b643365f8757e1798014241e30debe07",Article,Scopus,2-s2.0-85008471365
"Fei, L., Giombi, S., Klebanov, I.R., Tarnopolsky, G.","Generalized F-theorem and the ϵ expansion",2015,"Journal of High Energy Physics","2015","12", 155,"1","37",,3,10.1007/JHEP12(2015)155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952888667&doi=10.1007%2fJHEP12%282015%29155&partnerID=40&md5=f87e52a1e1da4e0e8e1d92d11c103bd4",Article,Scopus,2-s2.0-84952888667
"Fei, L., Giombi, S., Klebanov, I.R., Tarnopolsky, G.","Critical Sp(N) models in 6 − ϵ dimensions and higher spin dS/CFT",2015,"Journal of High Energy Physics","2015","9", 76,"","",14,11,10.1007/JHEP09(2015)076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942119965&doi=10.1007%2fJHEP09%282015%29076&partnerID=40&md5=3782f48439f3e52987baf28f3d55dcfd",Article,Scopus,2-s2.0-84942119965
"Giombi, S., Klebanov, I.R.","Interpolating between a and F",2015,"Journal of High Energy Physics","2015","3", 117,"1","34",,22,10.1007/JHEP03(2015)117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940971764&doi=10.1007%2fJHEP03%282015%29117&partnerID=40&md5=4b8a45e76df950a91d7c36c18b788fbd",Article,Scopus,2-s2.0-84940971764
"Fei, L., Giombi, S., Klebanov, I.R., Tarnopolsky, G.","Three loop analysis of the critical O (N) models in 6-ε dimensions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 045011,"","",,30,10.1103/PhysRevD.91.045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922495861&doi=10.1103%2fPhysRevD.91.045011&partnerID=40&md5=2157c6570bd716e001559a1abccbe0a7",Article,Scopus,2-s2.0-84922495861
"Giombi, S., Klebanov, I.R., Tseytlin, A.A.","Partition functions and Casimir energies in higher spin AdSd+1/CFTd",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 024048,"","",,39,10.1103/PhysRevD.90.024048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906753&doi=10.1103%2fPhysRevD.90.024048&partnerID=40&md5=6fd0d1f85f4062b6ae331b47b4f462f7",Article,Scopus,2-s2.0-84904906753
"Fei, L., Giombi, S., Klebanov, I.R.","Critical O (N) models in 6-ε dimensions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 025018,"","",,40,10.1103/PhysRevD.90.025018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904306542&doi=10.1103%2fPhysRevD.90.025018&partnerID=40&md5=31c59208ec41867aa91ae9d0fd1436a4",Article,Scopus,2-s2.0-84904306542
"Giombi, S., Klebanov, I.R., Safdi, B.R.","Higher spin AdSd+1/CFTd at one loop",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 084004,"","",,33,10.1103/PhysRevD.89.084004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898647366&doi=10.1103%2fPhysRevD.89.084004&partnerID=40&md5=70df8684eebca1015b9644d81216b5d2",Article,Scopus,2-s2.0-84898647366
"Giombi, S., Klebanov, I.R., Pufu, S.S., Safdi, B.R., Tarnopolsky, G.","AdS description of induced higher-spin gauge theory",2013,"Journal of High Energy Physics","2013","10", 016,"","",,43,10.1007/JHEP10(2013)016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887583459&doi=10.1007%2fJHEP10%282013%29016&partnerID=40&md5=4ae4122a7781bfe0677cf47e0f3452dc",Article,Scopus,2-s2.0-84887583459
"Safdi, B.R., Klebanov, I.R., Lee, J.","A crack in the conformal window",2013,"Journal of High Energy Physics","2013","4", 165,"1","29",,13,10.1007/JHEP04(2013)165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896457464&doi=10.1007%2fJHEP04%282013%29165&partnerID=40&md5=701bb659fa577c51d9cddd65308e4508",Article,Scopus,2-s2.0-84896457464
"Giombi, S., Klebanov, I.R.","One loop tests of higher spin AdS/CFT",2013,"Journal of High Energy Physics","2013","12",,"","",,44,10.1007/JHEP12(2013)068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854626&doi=10.1007%2fJHEP12%282013%29068&partnerID=40&md5=84acfba0d090432af38e5dde11302635",Article,Scopus,2-s2.0-84893854626
"Klebanov, I.R., Nishioka, T., Pufu, S.S., Safdi, B.R.","Is renormalized entanglement entropy stationary at RG fixed points?",2012,"Journal of High Energy Physics","2012","10", 058,"","",,28,10.1007/JHEP10(2012)058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868152743&doi=10.1007%2fJHEP10%282012%29058&partnerID=40&md5=e631ed55cda86d44a43547a749ec5c61",Article,Scopus,2-s2.0-84868152743
"Gopakumar, R., Hashimoto, A., Klebanov, I.R., Sachdev, S., Schoutens, K.","Strange metals in one spatial dimension",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 066003,"","",,23,10.1103/PhysRevD.86.066003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866148786&doi=10.1103%2fPhysRevD.86.066003&partnerID=40&md5=06e61dd0f5678ebafb62c6bbb65ae545",Article,Scopus,2-s2.0-84866148786
"Klebanov, I.R., Nishioka, T., Pufu, S.S., Safdi, B.R.","On shape dependence and RG flow of entanglement entropy",2012,"Journal of High Energy Physics","2012","7", 001,"","",,36,10.1007/JHEP07(2012)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493740&doi=10.1007%2fJHEP07%282012%29001&partnerID=40&md5=35d5cce7a7ebb20452b82df957760d0b",Article,Scopus,2-s2.0-84864493740
"Klebanov, I.R., Pufu, S.S., Sachdev, S., Safdi, B.R.","Entanglement entropy of 3-d conformal gauge theories with many flavors",2012,"Journal of High Energy Physics","2012","5", 036,"","",,43,10.1007/JHEP05(2012)036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861899484&doi=10.1007%2fJHEP05%282012%29036&partnerID=40&md5=8807caa38152a5f4d915506ab69ced3a",Article,Scopus,2-s2.0-84861899484
