Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leary, E., Rhee, C., Wilks, B., Morgan, J.R.","Accurate quantitative wide-field fluorescence microscopy of 3-D spheroids",2016,"BioTechniques","61","5",,"237","247",,,10.2144/000114472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908333&doi=10.2144%2f000114472&partnerID=40&md5=ac16e245063a6847b304525ac725a908",Article,Scopus,2-s2.0-84994908333
"Susienka, M.J., Wilks, B.T., Morgan, J.R.","Quantifying the kinetics and morphological changes of the fusion of spheroid building blocks",2016,"Biofabrication","8","4", 045003,"","",,1,10.1088/1758-5090/8/4/045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004212&doi=10.1088%2f1758-5090%2f8%2f4%2f045003&partnerID=40&md5=d4e89c4f7fe3ff70e763b86d5f18b97f",Article,Scopus,2-s2.0-85006004212
"Ip, B.C., Cui, F., Tripathi, A., Morgan, J.R.","The bio-gripper: A fluid-driven micro-manipulator of living tissue constructs for additive bio-manufacturing",2016,"Biofabrication","8","2", 025015,"","",,,10.1088/1758-5090/8/2/025015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754269&doi=10.1088%2f1758-5090%2f8%2f2%2f025015&partnerID=40&md5=7fa7e98472a302cb10614f55a55572f0",Article,Scopus,2-s2.0-84987754269
"Schell, J.Y., Wilks, B.T., Patel, M., Franck, C., Chalivendra, V., Cao, X., Shenoy, V.B., Morgan, J.R.","Harnessing cellular-derived forces in self-assembled microtissues to control the synthesis and alignment of ECM",2016,"Biomaterials","77",,,"120","129",,4,10.1016/j.biomaterials.2015.10.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255411&doi=10.1016%2fj.biomaterials.2015.10.080&partnerID=40&md5=ce587d0b129026287054cfe6dd980279",Article,Scopus,2-s2.0-84949255411
"Dingle, Y.-T.L., Boutin, M.E., Chirila, A.M., Livi, L.L., Labriola, N.R., Jakubek, L.M., Morgan, J.R., Darling, E.M., Kauer, J.A., Hoffman-Kim, D.","Three-Dimensional Neural Spheroid Culture: An In Vitro Model for Cortical Studies",2015,"Tissue Engineering - Part C: Methods","21","12",,"1274","1283",,8,10.1089/ten.tec.2015.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947910129&doi=10.1089%2ften.tec.2015.0135&partnerID=40&md5=eabdec75d2d4e3377517abc827537045",Article,Scopus,2-s2.0-84947910129
"Curran, S., Vantangoli, M.M., Boekelheide, K., Morgan, J.R.","Architecture of Chimeric Spheroids Controls Drug Transport",2015,"Cancer Microenvironment","8","2",,"101","109",,,10.1007/s12307-015-0171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572212&doi=10.1007%2fs12307-015-0171-0&partnerID=40&md5=4a7aeafb748c43c9b3a08870e4dfe868",Article,Scopus,2-s2.0-84939572212
"Blakely, A.M., Manning, K.L., Tripathi, A., Morgan, J.R.","Bio-Pick, Place, and Perfuse: A New Instrument for Three-Dimensional Tissue Engineering",2015,"Tissue Engineering - Part C: Methods","21","7",,"737","746",,12,10.1089/ten.tec.2014.0439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934293712&doi=10.1089%2ften.tec.2014.0439&partnerID=40&md5=91ca994b06e935bb0ae33277c930f62e",Article,Scopus,2-s2.0-84934293712
"Kabadi, P.K., Vantangoli, M.M., Rodd, A.L., Leary, E., Madnick, S.J., Morgan, J.R., Kane, A., Boekelheide, K.","Into the depths: Techniques for in vitro threedimensional microtissue visualization",2015,"BioTechniques","59","5",,"279","286",,4,10.2144/000114353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906852&doi=10.2144%2f000114353&partnerID=40&md5=3d2123376d3976f55a1a17057b80b9bb",Article,Scopus,2-s2.0-84946906852
"Achilli, T.-M., McCalla, S., Meyer, J., Tripathi, A., Morgan, J.R.","Multilayer spheroids to quantify drug uptake and diffusion in 3D",2014,"Molecular Pharmaceutics","11","7",,"2071","2081",,15,10.1021/mp500002y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977872&doi=10.1021%2fmp500002y&partnerID=40&md5=c711295557948c2a9b2715e1d753aa47",Article,Scopus,2-s2.0-84903977872
"Svoronos, A.A., Tejavibulya, N., Schell, J.Y., Shenoy, V.B., Morgan, J.R.","Micro-mold design controls the 3d morphological evolution of self-assembling multicellular microtissues",2014,"Tissue Engineering - Part A","20","7-8",,"1134","1144",,9,10.1089/ten.tea.2013.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898459014&doi=10.1089%2ften.tea.2013.0297&partnerID=40&md5=f28c2730068231d88fb72fa00b9643ae",Article,Scopus,2-s2.0-84898459014
"Wang, H., Svoronos, A.A., Boudou, T., Sakar, M.S., Schell, J.Y., Morgan, J.R., Chen, C.S., Shenoy, V.B.","Necking and failure of constrained 3D microtissues induced by cellular tension",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"20923","20928",,16,10.1073/pnas.1313662110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362168&doi=10.1073%2fpnas.1313662110&partnerID=40&md5=348562ca17ca697f0bac37d2ce32f540",Article,Scopus,2-s2.0-84891362168
"Wang, H., Svoronos, A.A., Boudou, T., Morgan, J.R., Chen, C.S., Shenoy, V.B.","Necking and failure of constrained contractile 3D microtissues: Role of geometry and stiffness",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652252&doi=10.1115%2fSBC2013-14091&partnerID=40&md5=82c109590a9e786982a7e1b3b079f5d2",Conference Paper,Scopus,2-s2.0-84894652252
