Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charlevoix, D.J., Morris, A.R.","Increasing diversity in geoscience through research internships",2014,"Eos","95","8",,"69","70",,1,10.1002/2014EO080001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898856716&doi=10.1002%2f2014EO080001&partnerID=40&md5=42c2223de8b8d8393e250e50ddad9d49",Short Survey,Scopus,2-s2.0-84898856716
"Tomkin, J.H., Charlevoix, D.","Do professors matter? Using an A/B test to evaluate the impact of instructor involvement on MOOC student outcomes",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"71","77",,15,10.1145/2556325.2566245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690676&doi=10.1145%2f2556325.2566245&partnerID=40&md5=f8ad5538046aaf111f26c4f6ce09a01a",Conference Paper,Scopus,2-s2.0-84899690676
"Charlevoix, D.J., Pandya, R., Bridger, A., Gill, T.E., Hampton, E., Herman, R., Knox, J., Li, W.-W., Stanitski, D.","New directions for the AMS symposium on education",2014,"Bulletin of the American Meteorological Society","95","9",,"1465","1467",,,10.1175/BAMS-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072329&doi=10.1175%2fBAMS-D-13-00273.1&partnerID=40&md5=43cf9de4eb300b2aaa9a07d99795b258",Conference Paper,Scopus,2-s2.0-84910072329
"Pandya, R., Charlevoix, D., Cordero, E., Smith, D., Yalda, S.","Trends in the ams education symposium and highlights from 2012",2012,"Bulletin of the American Meteorological Society","93","12",,"1917","1920",,1,10.1175/BAMS-D-12-00166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871262937&doi=10.1175%2fBAMS-D-12-00166.1&partnerID=40&md5=781dce7aeae47b5d9171423f5552bf7c",Conference Paper,Scopus,2-s2.0-84871262937
"Pandya, R.E., Smith, D.R., Charlevoix, D.J., Foster, S.Q., Robert, H., Hayes, M.J., Marjorie, M., Murillo, S.T., Murphy, K.A., Stanitski, D.M., Whittaker, T.M.","A summary of the 17th AMS education symposium",2009,"Bulletin of the American Meteorological Society","90","10",,"1545","1548",,1,10.1175/2009BAMS2862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450184528&doi=10.1175%2f2009BAMS2862.1&partnerID=40&md5=e10a22ee81d98f4e0449d81fd2b5400e",Conference Paper,Scopus,2-s2.0-70450184528
"Pandya, R.E., Smith, D.R., Charlevoix, D.J., Hart, W., Hayes, M.J., Murillo, S.T., Murphy, K.A., Stanitski, D.M., Whittaker, T.M.","A summary of the 16th Symposium on Education",2009,"Bulletin of the American Meteorological Society","90","6",,"861","865",,,10.1175/2009BAMS2510.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949205726&doi=10.1175%2f2009BAMS2510.1&partnerID=40&md5=4ab5fff417bf3b5074d04767a96d3b96",Conference Paper,Scopus,2-s2.0-68949205726
"Charlevoix, D.J.","Improving teaching and learning through classroom research",2008,"Bulletin of the American Meteorological Society","89","11",,"1659","1664",,3,10.1175/2008BAMS2162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849136332&doi=10.1175%2f2008BAMS2162.1&partnerID=40&md5=a520ff506b2e7d9cacd0cd0d7b1da736",Article,Scopus,2-s2.0-60849136332
"Stanitski, D.M., Charlevoix, D.J.","AMS membership survey results: Who are the student members of the AMS?",2008,"Bulletin of the American Meteorological Society","89","6",,"892","895",,4,10.1175/2008BAMS2534.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249092273&doi=10.1175%2f2008BAMS2534.1&partnerID=40&md5=1a839fa1da83d02e8c6820961d4f73f0",Article,Scopus,2-s2.0-49249092273
"Charlevoix, D.J., Stanitski, D.M.","AMS membership survey results: A synopsis of academic members of the AMS",2008,"Bulletin of the American Meteorological Society","89","6",,"896","900",,1,10.1175/2008BAMS2536.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249084778&doi=10.1175%2f2008BAMS2536.1&partnerID=40&md5=54da81aacbd9f163e0e9eb91a52a148a",Article,Scopus,2-s2.0-49249084778
"Charlevoix, D.J., Bierly, E., Winkler, J.A.","Challenges facing atmospheric, earth, and space science departments in higher education",2007,"Bulletin of the American Meteorological Society","88","10",,"1631","1633",,1,10.1175/BAMS-88-10-1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048984521&doi=10.1175%2fBAMS-88-10-1631&partnerID=40&md5=0a3d3d2e2c30f3f560151f458801e0eb",Conference Paper,Scopus,2-s2.0-36048984521
"Pandya, R.E., Smith, D.R., Charlevoix, D.J., Fisher, G.M., Murillo, S.T., Murphy, K.A., Stanitski, D.M., Whittaker, T.M.","The 15th AMS Education Symposium",2007,"Bulletin of the American Meteorological Society","88","1",,"83","85",,,10.1175/BAMS-88-1-83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847687721&doi=10.1175%2fBAMS-88-1-83&partnerID=40&md5=1b586ea010ffb738e0d7833bf165dfd2",Article,Scopus,2-s2.0-33847687721
"Charlevoix, D.J., Jackman, S.K., Twine, T.E.","Tablet PCS: An educational aid for lecture-based survey meteorology courses",2006,"86th AMS Annual Meeting",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949302727&partnerID=40&md5=7b6e35f24fb8a39a1d63c0c7cb2dde16",Conference Paper,Scopus,2-s2.0-77949302727
"Charlevoix, D.J., Jackman, S.K., Twine, T.E.","Conference notebook: Tablet PCs: A welcome aid to lecture-based meteorology courses",2006,"Bulletin of the American Meteorological Society","87","6",,"737","738",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746030243&partnerID=40&md5=80a73e0f76206d4df491ff73871e64cf",Article,Scopus,2-s2.0-33746030243
"Smith, D.R., Pandya, R., Charlevoix, D.J., Hayes, M.C., Murphy, K.A., Croft, P.J., Miller, L., Pietrafesa, L.J., Murillo, S.T.","85th AMS Annual Meeting, American Meteorological Society - Combined Preprints: Foreword",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,,,"xvi","xvii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044434897&partnerID=40&md5=beee2da7d9768693a664b3c194844751",Editorial,Scopus,2-s2.0-30044434897
