Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lakshminarayana, N.N., Narayan, N., Napp, N., Setlur, S., Govindaraju, V.","A discriminative spatio-temporal mapping of face for liveness detection",2017,"2017 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2017",,, 7947707,"","",,,10.1109/ISBA.2017.7947707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022194984&doi=10.1109%2fISBA.2017.7947707&partnerID=40&md5=44f5d6c89284765d18b4523bd95f4172",Conference Paper,Scopus,2-s2.0-85022194984
"Govindaraju, V., Nwogu, I., Setlur, S.","Document Informatics for Scientific Learning and Accelerated Discovery",2015,"Handbook of Statistics","33",,,"3","28",,,10.1016/B978-0-444-63492-4.00001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944627671&doi=10.1016%2fB978-0-444-63492-4.00001-0&partnerID=40&md5=201ba4366bde1b830458e754149ce547",Book Chapter,Scopus,2-s2.0-84944627671
"Setlur, S., Shi, Z.","Asian character recognition",2014,"Handbook of Document Image Processing and Recognition",,,,"459","486",,,10.1007/978-0-85729-859-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025665161&doi=10.1007%2f978-0-85729-859-1_14&partnerID=40&md5=072c96481ae4754609eee3a5492057b2",Book Chapter,Scopus,2-s2.0-85025665161
"Shivram, A., Ramaiah, C., Setlur, S., Govindaraju, V.","IBM-UB-1: A dual mode unconstrained english handwriting dataset",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628577,"13","17",,10,10.1109/ICDAR.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889607259&doi=10.1109%2fICDAR.2013.12&partnerID=40&md5=c0810836ebfa10aa174c95d2498936ce",Conference Paper,Scopus,2-s2.0-84889607259
"Shi, Z., Setlur, S., Govindaraju, V.","A model based framework for table processing in degraded document images",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628760,"963","967",,4,10.1109/ICDAR.2013.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587414&doi=10.1109%2fICDAR.2013.195&partnerID=40&md5=7e12dd053d7989d7df6afcc65a83e630",Conference Paper,Scopus,2-s2.0-84889587414
"Zhu, B., Shivram, A., Setlur, S., Govindaraju, V., Nakagawa, M.","Online handwritten cursive word recognition using segmentation-free MRF in combination with P2DBMN-MQDF",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628642,"349","353",,6,10.1109/ICDAR.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889600541&doi=10.1109%2fICDAR.2013.77&partnerID=40&md5=228b48ecd19fd219b7b116ab33d1bd06",Conference Paper,Scopus,2-s2.0-84889600541
"Shivram, A., Zhu, B., Setlur, S., Nakagawa, M., Govindaraju, V.","Segmentation based online word recognition: A conditional random field driven beam search strategy",2013,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 6628739,"852","856",,6,10.1109/ICDAR.2013.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578599&doi=10.1109%2fICDAR.2013.174&partnerID=40&md5=d7aa3ec510c1d94f05585b244350c479",Conference Paper,Scopus,2-s2.0-84889578599
"Setlur, S., Cao, H.","ACM International Conference Proceeding Series: Foreword",2013,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883894581&partnerID=40&md5=8dfb14bcf8b7f89d997a819a3ae7105c",Editorial,Scopus,2-s2.0-84883894581
"Peng, X., Cao, H., Setlur, S., Govindaraju, V., Natarajan, P.","Multilingual OCR research and applications: An overview",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2505377.2509977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883894049&doi=10.1145%2f2505377.2509977&partnerID=40&md5=2729cf78f3728c8c1f407d43df27cdee",Conference Paper,Scopus,2-s2.0-84883894049
"Porwal, U., Shi, Z., Setlur, S.","Machine learning in handwritten arabic text recognition",2013,"Handbook of Statistics","31",,,"443","469",,1,10.1016/B978-0-444-53859-8.00018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878076798&doi=10.1016%2fB978-0-444-53859-8.00018-7&partnerID=40&md5=9a33f02761881ae74ae22b5273e50c1e",Article,Scopus,2-s2.0-84878076798
