Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shilova, I.N., Mills, M.M., Robidart, J.C., Turk-Kubo, K.A., Björkman, K.M., Kolber, Z., Rapp, I., van Dijken, G.L., Church, M.J., Arrigo, K.R., Achterberg, E.P., Zehr, J.P.","Differential effects of nitrate, ammonium, and urea as N sources for microbial communities in the North Pacific Ocean",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381424&doi=10.1002%2flno.10590&partnerID=40&md5=79f4475ca0886a7346a2bb99e0c99c0a",Article in Press,Scopus,2-s2.0-85020381424
"Wilson, S.T., Barone, B., Ascani, F., Bidigare, R.R., Church, M.J., Del Valle, D.A., Dyhrman, S.T., Ferrõn, S., Fitzsimmons, J.N., Juranek, L.W., Kolber, Z.S., Letelier, R.M., Martínez-García, S., Nicholson, D.P., Richards, K.J., Rii, Y.M., Rouco, M., Viviani, D.A., White, A.E., Zehr, J.P., Karl, D.M.","Short-term variability in euphotic zone biogeochemistry and primary productivity at Station ALOHA: A case study of summer 2012",2015,"Global Biogeochemical Cycles","29","8",,"1145","1164",,5,10.1002/2015GB005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879841&doi=10.1002%2f2015GB005141&partnerID=40&md5=427103a24ca62ac81beada672a86d50b",Article,Scopus,2-s2.0-84941879841
"Pieruschka, R., Albrecht, H., Muller, O., Berry, J.A., Klimov, D., Kolber, Z.S., Malenovský, Z., Rascher, U.","Daily and seasonal dynamics of remotely sensed photosynthetic efficiency in tree canopies",2014,"Molecular Human Reproduction","34","7", tpu035,"674","685",,2,10.1093/treephys/tpu035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258784&doi=10.1093%2ftreephys%2ftpu035&partnerID=40&md5=824b48f5512ccbdc3715e1001a710549",Article,Scopus,2-s2.0-84906258784
"Pieruschka, R., Albrecht, H., Muller, O., Berry, J.A., Klimov, D., Kolber, Z.S., Malenovský, Z., Rascher, U.","Daily and seasonal dynamics of remotely sensed photosynthetic efficiency in tree canopies",2014,"Tree Physiology","34","7",,"674","685",,8,10.1093/treephys/tpu035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906222607&doi=10.1093%2ftreephys%2ftpu035&partnerID=40&md5=f9f63d7f18f79615317dfab7a0dae6cd",Article,Scopus,2-s2.0-84906222607
"Smith, W.O., Tozzi, S., Long, M.C., Sedwick, P.N., Peloquin, J.A., Dunbar, R.B., Hutchins, D.A., Kolber, Z., DiTullio, G.R.","Spatial and temporal variations in variable fluoresence in the Ross Sea (Antarctica): Oceanographic correlates and bloom dynamics",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","79",,,"141","155",,12,10.1016/j.dsr.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822914&doi=10.1016%2fj.dsr.2013.05.002&partnerID=40&md5=e9f1cc84931abb17ffd1f4fb2697e740",Article,Scopus,2-s2.0-84879822914
"Pieruschka, R., Klimov, D., Berry, J.A., Osmond, C.B., Rascher, U., Kolber, Z.S.","Remote chlorophyll fluorescence measurements with the laser-induced fluorescence transient approach.",2012,"Methods in molecular biology (Clifton, N.J.)","918",,,"51","59",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871892390&partnerID=40&md5=c0a75cd0b28cf826e3a3cc48a0bb448e",Article,Scopus,2-s2.0-84871892390
"Paerl, R.W., Tozzi, S., Kolber, Z.S., Zehr, J.P.","Variation in the abundance of synechococcus sp. Cc9311 narb mrna relative to changes in light, nitrogen growth conditions and nitrate assimilation",2012,"Journal of Phycology","48","4",,"1028","1039",,2,10.1111/j.1529-8817.2012.01197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864497784&doi=10.1111%2fj.1529-8817.2012.01197.x&partnerID=40&md5=53cf62e157bdef568e607c97d719fef2",Article,Scopus,2-s2.0-84864497784
"Wilson, S.T., Kolber, Z.S., Tozzi, S., Zehr, J.P., Karl, D.M.","Nitrogen fixation, hydrogen cycling, and electron transport kinetics in trichodesmium erythraeum (cyanobacteria) strain ims101",2012,"Journal of Phycology","48","3",,"595","606",,6,10.1111/j.1529-8817.2012.01166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861753651&doi=10.1111%2fj.1529-8817.2012.01166.x&partnerID=40&md5=7132ec7af4b2e9142134ee9cecc67301",Article,Scopus,2-s2.0-84861753651
"Guidi, L., Calil, P.H.R., Duhamel, S., Björkman, K.M., Doney, S.C., Jackson, G.A., Li, B., Church, M.J., Tozzi, S., Kolber, Z.S., Richards, K.J., Fong, A.A., Letelier, R.M., Gorsky, G., Stemmann, L., Karl, D.M.","Does eddy-eddy interaction control surface phytoplankton distribution and carbon export in the North Pacific Subtropical Gyre?",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02024,"","",,22,10.1029/2012JG001984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862514101&doi=10.1029%2f2012JG001984&partnerID=40&md5=23314d5a2002cf109ee97014a6c7d586",Article,Scopus,2-s2.0-84862514101
"Wilson, S.T., Kolber, Z.S., Tozzi, S., Zehr, J.P., Karl, D.M.","Nitrogen fixation, hydrogen cycling, and electron transport kinetics in trichodesmium erythraeum (cyanobacteria) strain ims101",2012,"Journal of Phycology",,,,"","",,2,10.1111/j.1529-8817.2012.01166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860539125&doi=10.1111%2fj.1529-8817.2012.01166.x&partnerID=40&md5=042b552d0ef33dcddda9d3d4021d8de8",Article in Press,Scopus,2-s2.0-84860539125
