Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, A.L., Scott, L., Lowe, A.J.","Isolation and characterization of microsatellite loci from Macadamia",2006,"Molecular Ecology Notes","6","4",,"1060","1063",,6,10.1111/j.1471-8286.2006.01434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751330965&doi=10.1111%2fj.1471-8286.2006.01434.x&partnerID=40&md5=edb69c967252dbf5c4b839b627927dc9",Article,Scopus,2-s2.0-33751330965
"Scott, L.J., Lawrence, N., Lange, C.L., Graham, G.C., Hardwick, S., Rossiter, L., Dillon, M.L., Scott, K.D.","Population dynamics and gene flow of Helicoverpa armigera (Lepidoptera: Noctuidae) on cotton and grain crops in the Murrumbidgee Valley, Australia",2006,"Journal of Economic Entomology","99","1",,"155","163",,10,10.1603/0022-0493(2006)099[0155:PDAGFO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750287969&doi=10.1603%2f0022-0493%282006%29099%5b0155%3aPDAGFO%5d2.0.CO%3b2&partnerID=40&md5=6a953b312b478b0c374d512e91cea1e2",Article,Scopus,2-s2.0-33750287969
"Scott, K.D., Lawrence, N., Lange, C.L., Scott, L.J., Wilkinson, K.S., Merritt, M.A., Miles, M., Murray, D., Graham, G.C.","Assessing moth migration and population structuring in Helicoverpa armigera (Lepidoptera: Noctuidae) at the regional scale: Example from the Darling Downs, Australia",2005,"Journal of Economic Entomology","98","6",,"2210","2219",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744471195&partnerID=40&md5=3385a10aa307ffc24c62040007a5f1b2",Article,Scopus,2-s2.0-30744471195
"Scott, L.J., Shepherd, M.J., Nikles, D.G., Henry, R.J.","Low efficiency of pseudotestcross mapping design was consistent with limited genetic diversity and low heterozygosity in hoop pine (Araucaria cunninghamii, Araucariaceae)",2005,"Tree Genetics and Genomes","1","3",,"124","134",,7,10.1007/s11295-005-0022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746891869&doi=10.1007%2fs11295-005-0022-0&partnerID=40&md5=f2f2f53492ced8ec205ab9cc06946409",Article,Scopus,2-s2.0-33746891869
"Scott, K.D., Wilkinson, K.S., Lawrence, N., Lange, C.L., Scott, L.J., Merritt, M.A., Lowe, A.J., Graham, G.C.","Gene-flow between populations of cotton bollworm Helicoverpa armigera (Lepidoptera: Noctuidae) is highly variable between years",2005,"Bulletin of Entomological Research","95","4",,"381","392",,23,10.1079/BER2005369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844515941&doi=10.1079%2fBER2005369&partnerID=40&md5=e79c6503699dc0a65123fd6aeccd0b15",Article,Scopus,2-s2.0-23844515941
"Scott, K.D., Lange, C.L., Scott, L.J., Graham, G.C.","Isolation and characterization of microsatellite loci from Helicoverpa armigera Hübner (Lepidoptera: Noctuidae)",2004,"Molecular Ecology Notes","4","2",,"204","205",,18,10.1111/j.1471-8286.2004.00617.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542433286&doi=10.1111%2fj.1471-8286.2004.00617.x&partnerID=40&md5=b99ba720ccbf604d3f8912502135b36e",Article,Scopus,2-s2.0-2542433286
"Scott, K.D., Wilkinson, K.S., Merritt, M.A., Scott, L.J., Lange, C.L., Schutze, M.K., Kent, J.K., Merritt, D.J., Grundy, P.R., Graham, G.C.","Genetic shifts in Helicoverpa armigera Hübner (Lepidoptera: Noctuidae) over a year in the Dawson/Callide Valleys",2003,"Australian Journal of Agricultural Research","54","8",,"739","744",,24,10.1071/AR02164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043288749&doi=10.1071%2fAR02164&partnerID=40&md5=9ff3264e8d5ae071b841b2d06cf7dd8c",Article,Scopus,2-s2.0-0043288749
"Peakall, R., Ebert, D., Scott, L.J., Meagher, P.F., Offord, C.A.","Comparative genetic study confirms exceptionally low genetic variation in the ancient and endangered relictual conifer, Wollemia nobilis (Araucariaceae)",2003,"Molecular Ecology","12","9",,"2331","2343",,73,10.1046/j.1365-294X.2003.01926.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041373872&doi=10.1046%2fj.1365-294X.2003.01926.x&partnerID=40&md5=34d721a57ec59c0362713e5fe7b3089c",Article,Scopus,2-s2.0-0041373872
"Williams, K., Donnellan, S., Smyl, C., Scott, L., Wallwork, H.","Molecular variation in Rhynchosporium secalis isolates obtained from hotspots",2003,"Australasian Plant Pathology","32","2",,"257","262",,15,10.1071/AP03008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037997645&doi=10.1071%2fAP03008&partnerID=40&md5=c31d75995214d6d502ff8863656f3302",Article,Scopus,2-s2.0-0037997645
"Scott, L.J., Shepherd, M., Henry, R.J.","Characterization of highly conserved microsatellite loci in Araucaria cunninghamii and related species",2003,"Plant Systematics and Evolution","236","3-4",,"115","123",,21,10.1007/s00606-002-0217-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037335353&doi=10.1007%2fs00606-002-0217-x&partnerID=40&md5=8e900a0c348cddeb4ba7d23f65baabe0",Article,Scopus,2-s2.0-0037335353
