Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayer, S.R., Bianchi, K.M., Atema, J., Jacobs, M.W.","Effects of prior experience on shelter-seeking behavior of juvenile American lobsters",2017,"Biological Bulletin","232","2",,"101","109",,,10.1086/692697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021758479&doi=10.1086%2f692697&partnerID=40&md5=052b2d35b6f367e8b7af31a26af4c87a",Article,Scopus,2-s2.0-85021758479
"Gerlach, G., Atema, J., Raupach, M.J., Deister, F., Müller, A., Kingsford, M.J.","Cryptic species of cardinalfish with evidence for old and new divergence",2016,"Coral Reefs","35","2",,"437","450",,1,10.1007/s00338-015-1395-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477422&doi=10.1007%2fs00338-015-1395-7&partnerID=40&md5=2d79da4cb4ab71b5b869188ed1c3bb65",Article,Scopus,2-s2.0-84954477422
"Atema, J.","Aquatic odour dispersal fields: Opportunities and limits of detection, communication, and navigation",2015,"Chemical Ecology in Aquatic Systems",,,,"","",,,10.1093/acprof:osobl/9780199583096.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675012&doi=10.1093%2facprof%3aosobl%2f9780199583096.003.0002&partnerID=40&md5=a4401ce74385902d46854f5d70f15d32",Book Chapter,Scopus,2-s2.0-84938675012
"Gerlach, G., Atema, J.","The use of chemical cues in habitat recognition and settlement",2015,"Chemical Ecology in Aquatic Systems",,,,"","",,,10.1093/acprof:osobl/9780199583096.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632544&doi=10.1093%2facprof%3aosobl%2f9780199583096.003.0006&partnerID=40&md5=ea9b387c51b86b152d880a4da445befe",Book Chapter,Scopus,2-s2.0-84938632544
"Atema, J., Gerlach, G., Paris, C.B.","Sensory biology and navigation behavior of reef fish larvae",2015,"Ecology of Fishes on Coral Reefs",,,,"3","15",,3,10.1017/CBO9781316105412.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954159313&doi=10.1017%2fCBO9781316105412.003&partnerID=40&md5=cd7229ff1f4f9264d8ca1e664d6f89e3",Book Chapter,Scopus,2-s2.0-84954159313
"Dixson, D.L., Jennings, A.R., Atema, J., Munday, P.L.","Odor tracking in sharks is reduced under future ocean acidification conditions",2015,"Global Change Biology","21","4",,"1454","1462",,24,10.1111/gcb.12678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348821&doi=10.1111%2fgcb.12678&partnerID=40&md5=5b8fea7cf685daf233e292716816d136",Article,Scopus,2-s2.0-84924348821
"Gardiner, J.M., Atema, J., Hueter, R.E., Motta, P.J.","Multisensory integration and behavioral plasticity in sharks from different ecological niches",2014,"PLoS ONE","9","4", e93036,"","",,21,10.1371/journal.pone.0093036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832995&doi=10.1371%2fjournal.pone.0093036&partnerID=40&md5=1bc9c18248293e5a346b1b9799b94413",Article,Scopus,2-s2.0-84898832995
"Kingsford, M.J., Finn, M.D., O'Callaghan, M.D., Atema, J., Gerlach, G.","Planktonic Larval Duration, age and growth of Ostorhinchus doederleini (Pisces: Apogonidae) on the southern Great Barrier Reef, Australia",2014,"Marine Biology","161","2",,"245","259",,8,10.1007/s00227-013-2331-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138114&doi=10.1007%2fs00227-013-2331-4&partnerID=40&md5=24f7f5b8186484475b87d0e1b59e0d2a",Review,Scopus,2-s2.0-84893138114
"Gardiner, J.M., Atema, J.","Flow sensing in sharks: Lateral line contributions to navigation and prey capture",2014,"Flow Sensing in Air and Water: Behavioral, Neural and Engineering Principles of Operation",,,,"127","146",,7,10.1007/978-3-642-41446-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827792&doi=10.1007%2f978-3-642-41446-6_5&partnerID=40&md5=8b9aa93ee272b7cbc640803e2a1d77c0",Book Chapter,Scopus,2-s2.0-84898827792
"Paris, C.B., Atema, J., Irisson, J.-O., Kingsford, M., Gerlach, G., Guigand, C.M.","Reef Odor: A Wake Up Call for Navigation in Reef Fish Larvae",2013,"PLoS ONE","8","8", e72808,"","",,33,10.1371/journal.pone.0072808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883440793&doi=10.1371%2fjournal.pone.0072808&partnerID=40&md5=c58b2f67bdfc3286fefb2464fe207bb4",Article,Scopus,2-s2.0-84883440793
"Rycroft, N., Radcliffe, K., Atema, J.","A photographic method for lobster morphometry aimed at site discrimination",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","11",,"1658","1665",,2,10.1139/cjfas-2013-0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885665796&doi=10.1139%2fcjfas-2013-0103&partnerID=40&md5=9d008986595800e7f79db7fc239f47c6",Article,Scopus,2-s2.0-84885665796
"Mouritsen, H., Atema, J., Kingsford, M.J., Gerlach, G.","Sun Compass Orientation Helps Coral Reef Fish Larvae Return to Their Natal Reef",2013,"PLoS ONE","8","6", e66039,"","",,21,10.1371/journal.pone.0066039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487270&doi=10.1371%2fjournal.pone.0066039&partnerID=40&md5=707d71f7d3c9cb56a1d53ecc02c4ca1b",Article,Scopus,2-s2.0-84879487270
"Rycroft, N., Radcliffe, K., McDougal, E., Halverson, J., Gerlach, G., Deppermann, J., Atema, J.","No olfactory recognition of shell disease in American lobsters, Homarus americanus",2012,"Journal of Shellfish Research","31","2",,"527","532",,5,10.2983/035.031.0212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864577244&doi=10.2983%2f035.031.0212&partnerID=40&md5=b9ea9f60d039e984083baf68e6ea1261",Article,Scopus,2-s2.0-84864577244
"Orlosk, J.L., Walker, J.M., Morrison, A.L., Atema, J.","Conditioning the crab Carcinus maenas against instinctive light avoidance",2011,"Marine and Freshwater Behaviour and Physiology","44","6",,"375","381",,2,10.1080/10236244.2011.644059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987746&doi=10.1080%2f10236244.2011.644059&partnerID=40&md5=c6560ac5ded35a554b9ab6413426076f",Article,Scopus,2-s2.0-84858987746
"Miller-Sims, V.C., Atema, J., Gerlach, G., Kingsford, M.J.","How stable are the reef odor preferences of settling reef fish larvae?",2011,"Marine and Freshwater Behaviour and Physiology","44","3",,"133","141",,7,10.1080/10236244.2011.587239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051627663&doi=10.1080%2f10236244.2011.587239&partnerID=40&md5=c9ba38a5c6930e1e4d8aacfd26d27513",Article,Scopus,2-s2.0-80051627663
"Gardiner, J.M., Atema, J.","The function of bilateral odor arrival time differences in olfactory orientation of sharks",2010,"Current Biology","20","13",,"1187","1191",,50,10.1016/j.cub.2010.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955363454&doi=10.1016%2fj.cub.2010.04.053&partnerID=40&md5=8d0b076b4f14cbbe17b611435d5db4c3",Article,Scopus,2-s2.0-77955363454
"Miller-Sims, V.C., Gerlach, G., Kingsford, M.J., Atema, J.","Dispersal in the spiny damselfish, Acanthochromis polyacanthus, a coral reef fish species without a larval pelagic stage",2008,"Molecular Ecology","17","23",,"5036","5048",,16,10.1111/j.1365-294X.2008.03986.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549111012&doi=10.1111%2fj.1365-294X.2008.03986.x&partnerID=40&md5=8bd5b6081e9a9f8b1c3f49a80c563179",Article,Scopus,2-s2.0-56549111012
"Atema, J., Steinbach, M.A.","Chemical Communication and Social Behavior of the Lobster Homarus americanus and Other Decapod Crustacea",2007,"Evolutionary Ecology of Social and Sexual Systems: Crustaceans as Model Organisms",,,,"","",,24,10.1093/acprof:oso/9780195179927.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751817&doi=10.1093%2facprof%3aoso%2f9780195179927.003.0006&partnerID=40&md5=5ef1abd71c0bb4111dd5127faec138f7",Book Chapter,Scopus,2-s2.0-84920751817
"Gardiner, J.M., Atema, J.","Sharks need the lateral line to locate odor sources: Rheotaxis and eddy chemotaxis",2007,"Journal of Experimental Biology","210","11",,"1925","1934",,78,10.1242/jeb.000075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347226744&doi=10.1242%2fjeb.000075&partnerID=40&md5=ae01c2139ce2f129471f47c4be2c0d95",Article,Scopus,2-s2.0-34347226744
"Hodgins-Davis, A., Roberts, S., Cowan, D.F., Atema, J., Bennie, M., Avolio, C., Defaveri, J., Gerlach, G.","Characterization of SSRs from the American lobster, Homarus americanus: Primer note",2007,"Molecular Ecology Notes","7","2",,"330","332",,2,10.1111/j.1471-8286.2006.01597.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847397382&doi=10.1111%2fj.1471-8286.2006.01597.x&partnerID=40&md5=ab5158645ae205d829dd9063462c9e89",Review,Scopus,2-s2.0-33847397382
"Gerlach, G., Atema, J., Kingsford, M.J., Black, K.P., Miller-Sims, V.","Smelling home can prevent dispersal of reef fish larvae",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","3",,"858","863",,239,10.1073/pnas.0606777104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846521909&doi=10.1073%2fpnas.0606777104&partnerID=40&md5=203f3b6acfa567fdbd179eb894cc36b1",Article,Scopus,2-s2.0-33846521909
"Gherardi, F., Tricarico, E., Atema, J.","Unraveling the nature of individual recognition by odor in hermit crabs",2005,"Journal of Chemical Ecology","31","12",,"2877","2896",,33,10.1007/s10886-005-8400-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244460946&doi=10.1007%2fs10886-005-8400-5&partnerID=40&md5=35bbed64602fe1a70aaf5cd0477aa8c7",Article,Scopus,2-s2.0-29244460946
"Miller-Sims, V., Delaney, M., Atema, J., Kingsford, M., Gerlach, G.","DNA microsatellites in Acanthochromis polyacanthus",2005,"Molecular Ecology Notes","5","4",,"841","843",,2,10.1111/j.1471-8286.2005.01081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244490761&doi=10.1111%2fj.1471-8286.2005.01081.x&partnerID=40&md5=3cef264c756b2336b56c3d5113c4cd1f",Article,Scopus,2-s2.0-33244490761
