Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alken, P., Maute, A., Richmond, A.D., Vanhamäki, H., Egbert, G.D.","An application of principal component analysis to the interpretation of ionospheric current systems",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5687","5708",,,10.1002/2017JA024051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019616656&doi=10.1002%2f2017JA024051&partnerID=40&md5=c712867a6a64315b7eb3f46fcbde1f3c",Article,Scopus,2-s2.0-85019616656
"Murphy, B.S., Egbert, G.D.","Electrical conductivity structure of southeastern North America: Implications for lithospheric architecture and Appalachian topographic rejuvenation",2017,"Earth and Planetary Science Letters","462",,,"66","75",,,10.1016/j.epsl.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010734946&doi=10.1016%2fj.epsl.2017.01.009&partnerID=40&md5=0eff991ac09e80a72af464876b2a0999",Article,Scopus,2-s2.0-85010734946
"Hu, Y., Egbert, G., Ji, Y., Fang, G.","A novel CFS-PML boundary condition for transient electromagnetic simulation using a fictitious wave domain method",2017,"Radio Science","52","1",,"118","131",,,10.1002/2016RS006160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012930349&doi=10.1002%2f2016RS006160&partnerID=40&md5=6b7a5c1003ad09af565d7fe412da78c0",Article,Scopus,2-s2.0-85012930349
"Smirnov, M.Yu., Egbert, G.D.","Processing of Electromagnetic Arrays with Missing Data - Source Field Structure and Source Free Transfer Functions",2016,"EAGE/DGG Workshop on Deep Mineral Exploration 2016: Chasing Both Land and Sea Deposits",,,,"54","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889557&partnerID=40&md5=3cf738e14b3adb0fd345e2ab4a8f15ce",Conference Paper,Scopus,2-s2.0-84973889557
"Cherevatova, M., Smirnov, M., Egbert, G.D.","Development of the Multi-resolution Grid Modelling for CSEM",2016,"EAGE/DGG Workshop on Deep Mineral Exploration 2016: Chasing Both Land and Sea Deposits",,,,"58","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879780&partnerID=40&md5=9891d00d190f489f5d10eb06d0ea498b",Conference Paper,Scopus,2-s2.0-84973879780
"Durski, S.M., Kurapov, A.L., Allen, J.S., Kosro, P.M., Egbert, G.D., Shearman, R.K., Barth, J.A.","Coastal ocean variability in the US Pacific Northwest region: seasonal patterns, winter circulation, and the influence of the 2009–2010 El Niño",2015,"Ocean Dynamics","65","12",,"1643","1663",,4,10.1007/s10236-015-0891-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948584725&doi=10.1007%2fs10236-015-0891-1&partnerID=40&md5=637125328c86c07830bd631b66c284c8",Article,Scopus,2-s2.0-84948584725
"Sun, J., Kelbert, A., Egbert, G.D.","Ionospheric current source modeling and global geomagnetic induction using ground geomagnetic observatory data",2015,"Journal of Geophysical Research B: Solid Earth","120","10",,"6771","6796",,2,10.1002/2015JB012063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725540&doi=10.1002%2f2015JB012063&partnerID=40&md5=3bfa7438a207205893f0159b1ed3b3e4",Article,Scopus,2-s2.0-84957725540
"Yang, B., Egbert, G.D., Kelbert, A., Meqbel, N.M.","Three-dimensional electrical resistivity of the north-central USA from EarthScope long period magnetotelluric data",2015,"Earth and Planetary Science Letters","422",,,"87","93",,12,10.1016/j.epsl.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928623036&doi=10.1016%2fj.epsl.2015.04.006&partnerID=40&md5=7ee630eb8efbbe9035f1f1397acfcbaf",Article,Scopus,2-s2.0-84928623036
"Kelbert, A., Meqbel, N., Egbert, G.D., Tandon, K.","ModEM: A modular system for inversion of electromagnetic geophysical data",2014,"Computers and Geosciences","66",,,"40","53",,41,10.1016/j.cageo.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894477372&doi=10.1016%2fj.cageo.2014.01.010&partnerID=40&md5=6688f478d8a7256f366063938f6e2ecf",Article,Scopus,2-s2.0-84894477372
"Zaron, E.D., Egbert, G.D.","Time-Variable refraction of the internal tide at the Hawaiian Ridge",2014,"Journal of Physical Oceanography","44","2",,"538","557",,16,10.1175/JPO-D-12-0238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893765217&doi=10.1175%2fJPO-D-12-0238.1&partnerID=40&md5=c6d899fa444629436d8bafa6361575dd",Article,Scopus,2-s2.0-84893765217
"Schmittner, A., Egbert, G.D.","An improved parameterization of tidal mixing for ocean models",2014,"Geoscientific Model Development","7","1",,"211","224",,5,10.5194/gmd-7-211-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893277869&doi=10.5194%2fgmd-7-211-2014&partnerID=40&md5=c84cc810e42668c30583b7b9976f744a",Article,Scopus,2-s2.0-84893277869
"Egbert, G., Meqbel, N., Ritter, O.","Implementing novel schemes for inversion of 3D EM data in ModEM, the OSU modular EM inversion system",2014,"SEG Technical Program Expanded Abstracts","33",,,"706","710",,,10.1190/segam2014-1582.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376954&doi=10.1190%2fsegam2014-1582.1&partnerID=40&md5=a77831da954a23d609e04aaa10016b44",Conference Paper,Scopus,2-s2.0-85018376954
"Osborne, J.J., Kurapov, A.L., Egbert, G.D., Kosro, P.M.","Intensified diurnal tides along the Oregon coast",2014,"Journal of Physical Oceanography","44","7",,"1689","1703",,3,10.1175/JPO-D-13-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904614171&doi=10.1175%2fJPO-D-13-0247.1&partnerID=40&md5=2252d6f767ff91b5ea100924e94594ec",Article,Scopus,2-s2.0-84904614171
"Meqbel, N.M., Egbert, G.D., Wannamaker, P.E., Kelbert, A., Schultz, A.","Deep electrical resistivity structure of the northwestern U.S. derived from 3-D inversion of USArray magnetotelluric data",2014,"Earth and Planetary Science Letters","402","C",,"290","304",,48,10.1016/j.epsl.2013.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277518&doi=10.1016%2fj.epsl.2013.12.026&partnerID=40&md5=41096773bb14ce4873099dcc8fd47077",Article,Scopus,2-s2.0-84926277518
"Stammer, D., Ray, R.D., Andersen, O.B., Arbic, B.K., Bosch, W., Carrère, L., Cheng, Y., Chinn, D.S., Dushaw, B.D., Egbert, G.D., Erofeeva, S.Y., Fok, H.S., Green, J.A.M., Griffiths, S., King, M.A., Lapin, V., Lemoine, F.G., Luthcke, S.B., Lyard, F., Morison, J., Müller, M., Padman, L., Richman, J.G., Shriver, J.F., Shum, C.K., Taguchi, E., Yi, Y.","Accuracy assessment of global barotropic ocean tide models",2014,"Reviews of Geophysics","52","3",,"243","282",,58,10.1002/2014RG000450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905305036&doi=10.1002%2f2014RG000450&partnerID=40&md5=11b3015130f93909643b59ed28f65850",Review,Scopus,2-s2.0-84905305036
"Ray, R.D., Egbert, G.D.","Reply to comments by S. R. dickman on 'Fortnightly Earth rotation, ocean tides and mantle anelasticity'",2013,"Geophysical Journal International","192","3",,"1055","1058",,1,10.1093/gji/ggs078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876863757&doi=10.1093%2fgji%2fggs078&partnerID=40&md5=f2cb2e1e4ffcec85f338a304647f83c2",Article,Scopus,2-s2.0-84876863757
"Miensopust, M.P., Queralt, P., Jones, A.G., Avdeev, D., Avdeeva, A., Börner, R.-U., Bosch, D., Egbert, G., Farquharson, C., Franke-Börner, A., Garcia, X., Han, N., Hautot, S., Holtham, E., Hübert, J., Khoza, D., Kiyan, D., Le Pape, F., Ledo, J., Lee, T.J., Mackie, R., Martí, A., Meqbel, N., Newman, G., Oldenburg, D., Rosell, O., Sasaki, Y., Siripunvaraporn, W., Tarits, P., Vozar, J.","Magnetotelluric 3-D inversion-a review of two successful workshops on forward and inversion code testing and comparison",2013,"Geophysical Journal International","193","3",,"1216","1238",,20,10.1093/gji/ggt066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879858225&doi=10.1093%2fgji%2fggt066&partnerID=40&md5=a92df2b99797c56f2fc7519b39e884b8",Article,Scopus,2-s2.0-84879858225
"Egbert, G., Meqbel, N., Strack, K.","Cabled marine magnetotellurics: Denser data at lower cost and higher information content",2013,"SEG Technical Program Expanded Abstracts","32",,,"840","844",,,10.1190/segam2013-1235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637903&doi=10.1190%2fsegam2013-1235.1&partnerID=40&md5=1536725ad698ede0452485d0a76b115e",Conference Paper,Scopus,2-s2.0-85018637903
"Sun, J., Egbert, G.D.","Spherical decomposition of electromagnetic fields generated by quasi-static currents",2012,"GEM - International Journal on Geomathematics","3","2",,"279","295",,3,10.1007/s13137-012-0039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867458224&doi=10.1007%2fs13137-012-0039-0&partnerID=40&md5=275d090278e20ec64932808dde21185e",Article,Scopus,2-s2.0-84867458224
"Smirnov, M.Y., Egbert, G.D.","Robust principal component analysis of electromagnetic arrays with missing data",2012,"Geophysical Journal International","190","3",,"1423","1438",,12,10.1111/j.1365-246X.2012.05569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865298227&doi=10.1111%2fj.1365-246X.2012.05569.x&partnerID=40&md5=0bd239c1b52ec1b1fa5cddc39d33bf77",Article,Scopus,2-s2.0-84865298227
"Egbert, G.D.","Hybrid conjugate gradient-Occam algorithms for inversion of multifrequency and multitransmitter EM data",2012,"Geophysical Journal International","190","1",,"255","266",,9,10.1111/j.1365-246X.2012.05523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862218778&doi=10.1111%2fj.1365-246X.2012.05523.x&partnerID=40&md5=5096446b62258e9bfb8902a2c1bd072d",Article,Scopus,2-s2.0-84862218778
"Yu, P., Kurapov, A.L., Egbert, G.D., Allen, J.S., Kosro, P.M.","Variational assimilation of HF radar surface currents in a coastal ocean model off Oregon",2012,"Ocean Modelling","49-50",,,"86","104",,18,10.1016/j.ocemod.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338022&doi=10.1016%2fj.ocemod.2012.03.001&partnerID=40&md5=e1de24d4dbb3268bc3594fb0078593d6",Article,Scopus,2-s2.0-84861338022
"Kelbert, A., Egbert, G.D., deGroot-Hedlin, C.","Crust and upper mantle electrical conductivity beneath the Yellowstone Hotspot Track",2012,"Geology","40","5",,"447","450",,30,10.1130/G32655.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385274&doi=10.1130%2fG32655.1&partnerID=40&md5=a97547f55f498ca6b3bc5a98ff1b16ac",Article,Scopus,2-s2.0-84861385274
"Egbert, G.D., Kelbert, A.","Computational recipes for electromagnetic inverse problems",2012,"Geophysical Journal International","189","1",,"251","267",,99,10.1111/j.1365-246X.2011.05347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858618794&doi=10.1111%2fj.1365-246X.2011.05347.x&partnerID=40&md5=53b3c0a994d3c3f46f3bdb5bf0e2fe81",Article,Scopus,2-s2.0-84858618794
"Sun, J., Egbert, G.D.","A thin-sheet model for global electromagnetic induction",2012,"Geophysical Journal International","189","1",,"343","356",,9,10.1111/j.1365-246X.2012.05383.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862830677&doi=10.1111%2fj.1365-246X.2012.05383.x&partnerID=40&md5=42310f29a82b5f5c6d4575ea5b0d7374",Article,Scopus,2-s2.0-84862830677
