Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altammar, H., Kaul, S., Dhingra, A.K.","Use of wavelets for damage diagnostics in truss structures",2017,"International Journal of Structural Integrity","8","3",,"373","391",,,10.1108/IJSI-05-2016-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020894924&doi=10.1108%2fIJSI-05-2016-0017&partnerID=40&md5=d68aa8a18b7bb154861d519dbd189143",Article,Scopus,2-s2.0-85020894924
"Yanik, P.M., Yan, Y., Kaul, S., Ferguson, C.W.","Sources of anxiety among engineering students: Assessment and mitigation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287449&partnerID=40&md5=320304b4c030de2a296b287f2e3c16b2",Conference Paper,Scopus,2-s2.0-84983287449
"Kaul, S., Ferguson, C.W., Yanik, P.M., Yan, Y.","Importance of undergraduate research: Efficacy and student perceptions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287810&partnerID=40&md5=ece436c45fcd405762cf2141ebcc6b96",Conference Paper,Scopus,2-s2.0-84983287810
"Ferguson, C.W., Yanik, P.M., Yan, Y., Kaul, S.","NSF S-STEM scholarship program initiative via recruitment, innovation, and transformation: SPIRIT program year-one results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372202&partnerID=40&md5=99be59d4bad7c0c16445b7b858d82168",Conference Paper,Scopus,2-s2.0-84983372202
"Yan, Y., Kaul, S., Ferguson, C.W., Yanik, P.M., Tallant, A.","Perceptions and applications of honors contracts in developing an undergraduate engineering research experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343528&partnerID=40&md5=02133b2a27e1e5d6445a13996099abb5",Conference Paper,Scopus,2-s2.0-84983343528
"Altammar, H., Kaul, S., Dhingra, A.","Use of frequency response for damage detection: An optimization approach",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007496228&doi=10.1115%2fDETC201659020&partnerID=40&md5=2cbf1dbf67d3ec378153bcf1e51e1a65",Conference Paper,Scopus,2-s2.0-85007496228
"Yan, Y., Yanik, P.M., Kaul, S., Ferguson, C.W., Adams, R.D., Stone, W., Jack, H., Ray, J.L.","The challenges and lessons learned in establishing a travel course",2016,"ASEE 2016 International Forum",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994067320&partnerID=40&md5=6167eab6f9ffbce4396b395149df979a",Conference Paper,Scopus,2-s2.0-84994067320
"Kaul, S.","Maxwell-voigt and maxwell ladder models for multi-degree-of-freedom elastomeric isolation systems",2015,"Journal of Vibration and Acoustics, Transactions of the ASME","137","2", 021021,"","",,1,10.1115/1.4029538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948676703&doi=10.1115%2f1.4029538&partnerID=40&md5=64090890c72059c5b7683e2d449440e8",Article,Scopus,2-s2.0-84948676703
"Kaul, S., Stone, W.L.","Learning outcomes of a junior-level project-based learning (PBL) course: Preparation for capstone",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993950&partnerID=40&md5=27c7d0309b28ad5e4fcc867d73586256",Conference Paper,Scopus,2-s2.0-84941993950
"Kaul, S., Deaton, W., Stewart, B.","Magnetorheological (MR) damping for vibration mitigation: Experimental analysis",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4B-2015",,,"","",,,10.1115/IMECE201550047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899856&doi=10.1115%2fIMECE201550047&partnerID=40&md5=9fe8d3566687ce761c9b1cf16bc0ea03",Conference Paper,Scopus,2-s2.0-84982899856
