Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, Z., Reynolds, S.P., Ressler, S.M.","X-RAY and GAMMA-RAY EMISSION from MIDDLE-AGED SUPERNOVA REMNANTS in CAVITIES. I. SPHERICAL SYMMETRY",2016,"Astrophysical Journal, Supplement Series","227","2", 28,"","",,,10.3847/1538-4365/227/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341253&doi=10.3847%2f1538-4365%2f227%2f2%2f28&partnerID=40&md5=bcbe3f2f3025120f875940ebbddcd414",Article,Scopus,2-s2.0-85011341253
"Reynolds, S.P.","Hard X-ray emission from pulsar-wind nebulae",2016,"Journal of Plasma Physics","82","5", 75,"","",,,10.1017/S0022377816000751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632734&doi=10.1017%2fS0022377816000751&partnerID=40&md5=0ddbbf192b7b619b64c4d60e937da732",Review,Scopus,2-s2.0-84988632734
"Williams, B.J., Chomiuk, L., Hewitt, J.W., Blondin, J.M., Borkowski, K.J., Ghavamian, P., Petre, R., Reynolds, S.P.","AN X-RAY and RADIO STUDY of the VARYING EXPANSION VELOCITIES in TYCHO'S SUPERNOVA REMNANT",2016,"Astrophysical Journal Letters","823","2", L32,"","",,1,10.3847/2041-8205/823/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070505&doi=10.3847%2f2041-8205%2f823%2f2%2fL32&partnerID=40&md5=ef647811ced02033d95b634abbf9c1c3",Article,Scopus,2-s2.0-84975070505
"Borkowski, K.J., Reynolds, S.P., Roberts, M.S.E.","G11.2-0.3: THE YOUNG REMNANT OF A STRIPPED-ENVELOPE SUPERNOVA",2016,"Astrophysical Journal","819","2", 160,"","",,2,10.3847/0004-637X/819/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827303&doi=10.3847%2f0004-637X%2f819%2f2%2f160&partnerID=40&md5=86ecddbb704fe65959a7578390a09f5f",Article,Scopus,2-s2.0-84961827303
"Sankrit, R., Raymond, J.C., Blair, W.P., Long, K.S., Williams, B.J., Borkowski, K.J., Patnaude, D.J., Reynolds, S.P.","SECOND EPOCH HUBBLE SPACE TELESCOPE OBSERVATIONS of KEPLER'S SUPERNOVA REMNANT: The PROPER MOTIONS of BALMER FILAMENTS",2016,"Astrophysical Journal","817","1", 36,"","",,3,10.3847/0004-637X/817/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955461632&doi=10.3847%2f0004-637X%2f817%2f1%2f36&partnerID=40&md5=87a765f776090e08f75c3478380014ec",Article,Scopus,2-s2.0-84955461632
"Reynolds, S.P., Borkowski, K.J.","A COMPACT X-RAY SOURCE in the RADIO PULSAR-WIND NEBULA G141.2+5.0",2016,"Astrophysical Journal Letters","816","2", L27,"","",,1,10.3847/2041-8205/816/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318268&doi=10.3847%2f2041-8205%2f816%2f2%2fL27&partnerID=40&md5=4deace8bae116eb24c8fb237eda19fa8",Article,Scopus,2-s2.0-84954318268
"Tran, A., Williams, B.J., Petre, R., Ressler, S.M., Reynolds, S.P.","Energy dependence of synchrotron x-ray rims in tycho's supernova remnant",2015,"Astrophysical Journal","812","2", 101,"","",,5,10.1088/0004-637X/812/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073416&doi=10.1088%2f0004-637X%2f812%2f2%2f101&partnerID=40&md5=6c0d72866e5112687eebf8f94a1c5ccc",Article,Scopus,2-s2.0-84946073416
"Boggs, S.E., Harrison, F.A., Miyasaka, H., Grefenstette, B.W., Zoglauer, A., Fryer, C.L., Reynolds, S.P., Alexander, D.M., An, H., Barret, D., Christensen, F.E., Craig, W.W., Forster, K., Giommi, P., Hailey, C.J., Hornstrup, A., Kitaguchi, T., Koglin, J.E., Madsen, K.K., Mao, P.H., Mori, K., Perri, M., Pivovaroff, M.J., Puccetti, S., Rana, V., Stern, D., Westergaard, N.J., Zhang, W.W.","&lt;sup&gt;44&lt;/sup&gt;Ti gamma-ray emission lines from SN1987A reveal an asymmetric explosion",2015,"Science","348","6235",,"670","671",,25,10.1126/science.aaa2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118846&doi=10.1126%2fscience.aaa2259&partnerID=40&md5=ccc2aaf519f4e0bcef457ffd78bf7c45",Article,Scopus,2-s2.0-84929118846
"Grefenstette, B.W., Reynolds, S.P., Harrison, F.A., Humensky, T.B., Boggs, S.E., Fryer, C.L., Delaney, T., Madsen, K.K., Miyasaka, H., Wik, D.R., Zoglauer, A., Forster, K., Kitaguchi, T., Lopez, L., Nynka, M., Christensen, F.E., Craig, W.W., Hailey, C.J., Stern, D., Zhang, W.W.","Locating the most energetic electrons in cassiopeia a",2015,"Astrophysical Journal","802","1", 15,"","",,6,10.1088/0004-637X/802/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925850719&doi=10.1088%2f0004-637X%2f802%2f1%2f15&partnerID=40&md5=22be8316f1ce1776a3d22129a2bd86a2",Article,Scopus,2-s2.0-84925850719
"Madsen, K.K., Reynolds, S., Harrison, F., An, H., Boggs, S., Christensen, F.E., Craig, W.W., Fryer, C.L., Grefenstette, B.W., Hailey, C.J., Markwardt, C., Nynka, M., Stern, D., Zoglauer, A., Zhang, W.","Broadband X-ray imaging and spectroscopy of the crab nebula and pulsar with nustar",2015,"Astrophysical Journal","801","1", 66,"","",,14,10.1088/0004-637X/801/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368183&doi=10.1088%2f0004-637X%2f801%2f1%2f66&partnerID=40&md5=c6cf97076f903f469b2eb4feb467c0e8",Article,Scopus,2-s2.0-84924368183
