Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baur, U., Orr, L.H.","Searching for tt̄ resonances at the CERN Large Hadron Collider",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","11", 114001,"","",,46,10.1103/PhysRevD.77.114001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649115422&doi=10.1103%2fPhysRevD.77.114001&partnerID=40&md5=1ccf597e81b3afa094dcc0b0cab67b2a",Article,Scopus,2-s2.0-44649115422
"Baur, U., Orr, L.H.","High pT top quarks at the CERN Large Hadron Collider",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","9", 094012,"","",,49,10.1103/PhysRevD.76.094012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048962897&doi=10.1103%2fPhysRevD.76.094012&partnerID=40&md5=9f71a0d8fe499851da25f63c9b7f4f0a",Article,Scopus,2-s2.0-36048962897
"Baur, U., Juste, A., Orr, L.H., Rainwater, D.","Probing Electroweak Top Quark Couplings at Hadron and Lepton Colliders",2006,"Nuclear Physics B - Proceedings Supplements","160",,,"17","21",,7,10.1016/j.nuclphysbps.2006.09.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749360014&doi=10.1016%2fj.nuclphysbps.2006.09.098&partnerID=40&md5=1ab28a3b5f5507eab2a55efcfbcd5e0a",Article,Scopus,2-s2.0-33749360014
"Weiglein, G., Barklow, T., Boos, E., de Roeck, A., Desch, K., Gianotti, F., Godbole, R., Gunion, J.F., Haber, H.E., Heinemeyer, S., Hewett, J.L., Kawagoe, K., Mönig, K., Nojiri, M.M., Polesello, G., Richard, F., Riemann, S., Stirling, W.J., Akeroyd, A.G., Allanach, B.C., Asner, D., Asztalos, S., Baer, H., Battaglia, M., Baur, U., Bechtle, P., Bélanger, G., Belyaev, A., Berger, E.L., Binoth, T., Blair, G.A., Boogert, S., Boudjema, F., Bourilkov, D., Buchmüller, W., Bunichev, V., Cerminara, G., Chiorboli, M., Davoudiasl, H., Dawson, S., de Curtis, S., Deppisch, F., Díaz, M.A., Dittmar, M., Djouadi, A., Dominici, D., Ellwanger, U., Feng, J.L., Ginzburg, I.F., Giolo-Nicollerat, A., Gjelsten, B.K., Godfrey, S., Grellscheid, D., Gronberg, J., Gross, E., Guasch, J., Hamaguchi, K., Han, T., Hisano, J., Hollik, W., Hugonie, C., Hurth, T., Jiang, J., Juste, A., Kalinowski, J., Kilian, W., Kinnunen, R., Kraml, S., Krawczyk, M., Krokhotine, A., Krupovnickas, T., Lafaye, R., Lehti, S., Logan, H.E., Lytken, E., Martin, V., Martyn, H.-U., Miller, D.J., Moretti, S., Moortgat, F., Moortgat-Pick, G., Mühlleitner, M., Niezurawski, P., Nikitenko, A., Orr, L.H., Osland, P., Osorio, A.F., Päs, H., Plehn, T., Porod, W., Pukhov, A., Quevedo, F., Rainwater, D., Ratz, M., Redelbach, A., Reina, L., Rizzo, T., Rückl, R., Schreiber, H.J., Schumacher, M., Sherstnev, A., Slabospitsky, S., Solà, J., Sopczak, A., Spira, M., Spiropulu, M., Sullivan, Z., Szleper, M., Tait, T.M.P., Tata, X., Tovey, D.R., Tricomi, A., Velasco, M., Wackeroth, D., Wagner, C.E.M., Weinzierl, S., Wienemann, P., Yanagida, T., Zarnecki, A.F., Zerwas, D., Zerwas, P.M., Živković, L.","Physics interplay of the LHC and the ILC",2006,"Physics Reports","426","2-6",,"47","358",,267,10.1016/j.physrep.2005.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645010386&doi=10.1016%2fj.physrep.2005.12.003&partnerID=40&md5=e7e9e17914e672959b1b0598dc76a063",Review,Scopus,2-s2.0-33645010386
"Baur, U., Juste, A., Orr, L.H., Rainwater, D.","Improved measurement of ttZ couplings at the CERN LHC",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","3", 034016,"","",,26,10.1103/PhysRevD.73.034016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244477909&doi=10.1103%2fPhysRevD.73.034016&partnerID=40&md5=a90a5003019816b01fb886735828f90d",Article,Scopus,2-s2.0-33244477909
"Baur, U., Juste, A., Orr, L.H., Rainwater, D.","Probing electroweak top quark couplings at hadron colliders",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","5", 054013,"1","17",,38,10.1103/PhysRevD.71.054013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544369126&doi=10.1103%2fPhysRevD.71.054013&partnerID=40&md5=2bb296b53a143531486950985054e75f",Article,Scopus,2-s2.0-18544369126
"Dawson, S., Jackson, C.B., Orr, L.H., Reina, L., Wackeroth, D.","NLO QCD corrections to hadronic Higgs production with heavy quarks",2004,"Nuclear Physics B - Proceedings Supplements","133","1-3 SUPPL.",,"111","116",,2,10.1016/j.nuclphysbps.2004.04.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644278922&doi=10.1016%2fj.nuclphysbps.2004.04.146&partnerID=40&md5=3256e8c83fb118052875232c7eb8cc93",Article,Scopus,2-s2.0-13644278922
"Dawson, S., Jackson, C.B., Orr, L.H., Reina, L., Wackeroth, D.","Theoretical progress for the associated production of a Higgs boson with heavy quarks at hadron colliders",2004,"European Physical Journal C","33",,,"s451","s453",,,10.1140/epjcd/s2003-03-425-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515309&doi=10.1140%2fepjcd%2fs2003-03-425-5&partnerID=40&md5=cce3ab29cd15d3b4c1044dc195de1b3d",Article,Scopus,2-s2.0-85014515309
"Dawson, S., Orr, L.H., Reina, L., Wackeroth, D.","Next-to-leading order QCD corrections to pp→tt̄h at the CERN large hadron collider",2003,"Physical Review D","67","7", 071503,"","",,150,10.1103/PhysRevD.67.071503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038440507&doi=10.1103%2fPhysRevD.67.071503&partnerID=40&md5=94186a9724eabbef974da9536cfbebdb",Article,Scopus,2-s2.0-0038440507
"Dawson, S., Jackson, C., Orr, L.H., Reina, L., Wackeroth, D.","Associated Higgs boson production with top quarks at the CERN Large Hadron Collider: NLO QCD corrections",2003,"Physical Review D","68","3", 034022,"","",,142,10.1103/PhysRevD.68.034022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453417&doi=10.1103%2fPhysRevD.68.034022&partnerID=40&md5=01306fa22b9e7ad63982d5d527c8b4a8",Article,Scopus,2-s2.0-0141453417
