Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koenig, W.D., Alejano, R., Carbonero, M.D., Fernández-Rebollo, P., Knops, J.M.H., Marañón, T., Padilla-Díaz, C.M., Pearse, I.S., Pérez-Ramos, I.M., Vázquez-Piqué, J., Pesendorfer, M.B.","Is the relationship between mast-seeding and weather in oaks related to their life-history or phylogeny?",2016,"Ecology","97","10",,"2603","2615",,4,10.1002/ecy.1490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857363&doi=10.1002%2fecy.1490&partnerID=40&md5=4aafff0a373dc5ec6b5f936a31293ca6",Article,Scopus,2-s2.0-84990857363
"Koenig, W.D., Walters, E.L.","Provisioning patterns in the cooperatively breeding acorn woodpecker: does feeding behaviour serve as a signal?",2016,"Animal Behaviour","119",,,"125","134",,2,10.1016/j.anbehav.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247612&doi=10.1016%2fj.anbehav.2016.06.002&partnerID=40&md5=1f9b46f5a3d603d7a2f42d7ae06e23b8",Article,Scopus,2-s2.0-84979247612
"Koenig, W.D., Liebhold, A.M.","Temporally increasing spatial synchrony of North American temperature and bird populations",2016,"Nature Climate Change","6","6",,"614","617",,7,10.1038/nclimate2933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278345&doi=10.1038%2fnclimate2933&partnerID=40&md5=10a6e46ed280a2800da7a12d3d97514b",Article,Scopus,2-s2.0-84971278345
"Ashley, M.V., Abraham, S.T., Backs, J.R., Koenig, W.D.","Landscape genetics and population structure in valley oak (Quercus lobata née)",2015,"American Journal of Botany","102","12",,"2124","2131",,3,10.3732/ajb.1500182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954454925&doi=10.3732%2fajb.1500182&partnerID=40&md5=1e1e9c9269542a105f789cb69f563745",Article,Scopus,2-s2.0-84954454925
"Strong, C., Zuckerberg, B., Betancourt, J.L., Koenig, W.D.","Climatic dipoles drive two principal modes of North American boreal bird irruption",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"E2795","E2802",,7,10.1073/pnas.1418414112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225726&doi=10.1073%2fpnas.1418414112&partnerID=40&md5=5ae7b638b6114bcf330c1c1f9a4d66ac",Article,Scopus,2-s2.0-84930225726
"Koenig, W.D., Walters, E.L.","Temporal variability and cooperative breeding: Testing the bet-hedging hypothesis in the acorn woodpecker",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1816", 02,"","",9,3,10.1098/rspb.2015.1742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942244472&doi=10.1098%2frspb.2015.1742&partnerID=40&md5=f3e3893230a7d22052e0e419bd9cd713",Article,Scopus,2-s2.0-84942244472
"Pérez-Ramos, I.M., Padilla-Díaz, C.M., Koenig, W.D., Marañón, T.","Environmental drivers of mast-seeding in Mediterranean oak species: Does leaf habit matter?",2015,"Journal of Ecology","103","3",,"691","700",,7,10.1111/1365-2745.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927672702&doi=10.1111%2f1365-2745.12400&partnerID=40&md5=2439798e35f2d8c3bbcd318608e1180a",Article,Scopus,2-s2.0-84927672702
"Koenig, W.D., Knops, J.M.H., Carmen, W.J., Pearse, I.S.","What drives masting? The phenological synchrony hypothesis",2015,"Ecology","96","1",,"184","192",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927587025&partnerID=40&md5=67f7da706bf89ffdc6bf56a6b8b2cd76",Article,Scopus,2-s2.0-84927587025
"Pearse, I.S., Koenig, W.D., Knops, J.M.H.","Cues versus proximate drivers: Testing the mechanism behind masting behavior",2014,"Oikos","123","2",,"179","184",,24,10.1111/j.1600-0706.2013.00608.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892668609&doi=10.1111%2fj.1600-0706.2013.00608.x&partnerID=40&md5=fb116e2e9ac04ffe3c6c971052c9cb80",Article,Scopus,2-s2.0-84892668609
"Koenig, W.D., Knops, J.M.H.","Environmental correlates of acorn production by four species of Minnesota oaks",2014,"Population Ecology","56","1",,"63","71",,12,10.1007/s10144-013-0408-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890865813&doi=10.1007%2fs10144-013-0408-z&partnerID=40&md5=cdb37d9309dd6a19f72c46bae55965f4",Article,Scopus,2-s2.0-84890865813
