Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, M., Tahboub, R.Y., Aref, W.G., Atallah, M.J., Malluhi, Q.M., Ouzzani, M., Silva, Y.N.","Similarity Group-By operators for multi-dimensional relational data",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498368,"1448","1449",,1,10.1109/ICDE.2016.7498368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325558&doi=10.1109%2fICDE.2016.7498368&partnerID=40&md5=d14796aab75ede56380c8c47ea95821a",Conference Paper,Scopus,2-s2.0-84980325558
"Tang, M., Tahboub, R.Y., Aref, W.G., Atallah, M.J., Malluhi, Q.M., Ouzzani, M., Silva, Y.N.","Similarity Group-by Operators for Multi-Dimensional Relational Data",2016,"IEEE Transactions on Knowledge and Data Engineering","28","2", 7289415,"510","523",,2,10.1109/TKDE.2015.2480400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467098&doi=10.1109%2fTKDE.2015.2480400&partnerID=40&md5=9c6e033ec09ba03d44f9caec201de486",Conference Paper,Scopus,2-s2.0-84962467098
"Dachowicz, A., Panchal, J.H., Chaduvula, S.C., Atallah, M.","Confidentiality management in collaborative design",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409236&doi=10.1115%2fDETC201659222&partnerID=40&md5=14f70aba24688d19873a781daf50bab0",Conference Paper,Scopus,2-s2.0-85007409236
"Bentounsi, M., Benbernou, S., Atallah, M.J.","Security-aware Business Process as a Service by hiding provenance",2016,"Computer Standards and Interfaces","44",,,"220","233",,3,10.1016/j.csi.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947712070&doi=10.1016%2fj.csi.2015.08.011&partnerID=40&md5=15d1b77f2dafd2e7c23cb4f517d3b913",Article,Scopus,2-s2.0-84947712070
"Almeshekah, M.H., Gutierrez, C.N., Atallah, M.J., Spafford, E.H.","Ersatzpasswords: Ending password cracking and detecting password leakage",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"311","320",,3,10.1145/2818000.2818015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366872&doi=10.1145%2f2818000.2818015&partnerID=40&md5=5b2bac7229fdf7b7cdcedf66c54c8f6c",Conference Paper,Scopus,2-s2.0-84959366872
"Almeshekah, M.H., Atallah, M.J., Spafford, E.H.","Enhancing passwords security using deceptive covert communication",2015,"IFIP Advances in Information and Communication Technology","455",,,"159","173",,,10.1007/978-3-319-18467-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942608460&doi=10.1007%2f978-3-319-18467-8_11&partnerID=40&md5=d4fb3f957e374624531c89f63b38e0e1",Conference Paper,Scopus,2-s2.0-84942608460
"Wang, S., Bhandari, S., Atallah, M., Panchal, J.H., Ramani, K.","Secure collaboration in engineering systems design",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,2,10.1115/DETC201434978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926051801&doi=10.1115%2fDETC201434978&partnerID=40&md5=2fa3840d061c7642abadb27ad6861954",Conference Paper,Scopus,2-s2.0-84926051801
"Wang, S., Nassar, M., Atallah, M., Malluhi, Q.","Secure and private outsourcing of shape-based feature extraction",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8233 LNCS",,,"90","99",,9,10.1007/978-3-319-02726-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893734498&doi=10.1007%2f978-3-319-02726-5_7&partnerID=40&md5=bee1d467dc7f07777550ce0226e3fea2",Conference Paper,Scopus,2-s2.0-84893734498
"Atallah, M.J., Grigorescu, E., Wu, Y.","A lower-variance randomized algorithm for approximate string matching",2013,"Information Processing Letters","113","18",,"690","692",,6,10.1016/j.ipl.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879984049&doi=10.1016%2fj.ipl.2013.06.005&partnerID=40&md5=d5970240e249485c7cf336e2f735aba2",Article,Scopus,2-s2.0-84879984049
"Almeshekah, M.H., Atallah, M.J., Spafford, E.H.","Back channels can be useful! - Layering authentication channels to provide covert communication",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8263 LNCS",,,"189","195",,,10.1007/978-3-642-41717-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893383354&doi=10.1007%2f978-3-642-41717-7_22&partnerID=40&md5=a77a78ee6696d294186afa9e2459195e",Conference Paper,Scopus,2-s2.0-84893383354
