Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krupa, P., Mozolewska, M.A., Wiśniewska, M., Yin, Y., He, Y., Sieradzan, A.K., Ganzynkowicz, R., Lipska, A.G., Karczyńska, A., Slusarz, M., Slusarz, R., Giełdoń, A., Czaplewski, C., Jagieła, D., Zaborowski, B., Scheraga, H.A., Liwo, A.","Performance of protein-structure predictions with the physics-based UNRES force field in CASP11",2016,"Bioinformatics","32","21",,"3270","3278",,3,10.1093/bioinformatics/btw404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607538&doi=10.1093%2fbioinformatics%2fbtw404&partnerID=40&md5=3814de286fa1759a5658ba1780647dcb",Article,Scopus,2-s2.0-84994607538
"Lipska, A.G., Seidman, S.R., Sieradzan, A.K., Giełdoń, A., Liwo, A., Scheraga, H.A.","Molecular dynamics of protein A and a WW domain with a united-residue model including hydrodynamic interaction",2016,"Journal of Chemical Physics","144","18", 184110,"","",,,10.1063/1.4948710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869903&doi=10.1063%2f1.4948710&partnerID=40&md5=b37d5e909381d5b12c4005fb911d13d3",Article,Scopus,2-s2.0-84969869903
"Scheraga, H.A., Rackovsky, S.","Global informatics and physical property selection in protein sequences",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","7",,"1808","1810",,1,10.1073/pnas.1525745113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017071&doi=10.1073%2fpnas.1525745113&partnerID=40&md5=9ce152a245e1fe81c56c94123da45d25",Article,Scopus,2-s2.0-84959017071
"Garay, P.G., Martin, O.A., Scheraga, H.A., Vila, J.A.","Detection of methylation, acetylation and glycosylation of protein residues by monitoring 13C chemical-shift changes: A quantum-chemical study",2016,"PeerJ","2016","7", e2253,"","",,,10.7717/peerj.2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981507125&doi=10.7717%2fpeerj.2253&partnerID=40&md5=e52be1e5144d408ac580ef1dc026119d",Article,Scopus,2-s2.0-84981507125
"He, Y., Liwo, A., Scheraga, H.A.","Optimization of a Nucleic Acids united-RESidue 2-Point model (NARES-2P) with a maximum-likelihood approach",2015,"Journal of Chemical Physics","143","24", 243111,"","",,,10.1063/1.4932082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944214846&doi=10.1063%2f1.4932082&partnerID=40&md5=c50754815d4860548134f785ac8eba2a",Article,Scopus,2-s2.0-84944214846
"Maisuradze, G.G., Medina, J., Kachlishvili, K., Krupa, P., Mozolewska, M.A., Martin-Malpartida, P., Maisuradze, L., Macias, M.J., Scheraga, H.A.","Preventing fibril formation of a protein by selective mutation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13549","13554",,3,10.1073/pnas.1518298112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607232&doi=10.1073%2fpnas.1518298112&partnerID=40&md5=4b4d0ba0cab564de8694b9f87ae2630d",Article,Scopus,2-s2.0-84946607232
"Mozolewska, M.A., Krupa, P., Scheraga, H.A., Liwo, A.","Molecular modeling of the binding modes of the iron-sulfur protein to the Jac1 co-chaperone from Saccharomyces cerevisiae by all-atom and coarse-grained approaches",2015,"Proteins: Structure, Function and Bioinformatics","83","8",,"1414","1426",,8,10.1002/prot.24824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937728885&doi=10.1002%2fprot.24824&partnerID=40&md5=686272d66404f1f0787ba1c2fba6020b",Article,Scopus,2-s2.0-84937728885
"He, Y., Rackovsky, S., Yin, Y., Scheraga, H.A.","Alternative approach to protein structure prediction based on sequential similarity of physical properties",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"5029","5032",,4,10.1073/pnas.1504806112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136106&doi=10.1073%2fpnas.1504806112&partnerID=40&md5=49e153829959e7cc8e83ad9d0f529f84",Article,Scopus,2-s2.0-84928136106
"Yin, Y., Sieradzan, A.K., Liwo, A., He, Y., Scheraga, H.A.","Physics-based potentials for coarse-grained modeling of protein-DNA interactions",2015,"Journal of Chemical Theory and Computation","11","4",,"1792","1808",,4,10.1021/ct5009558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927916734&doi=10.1021%2fct5009558&partnerID=40&md5=4369a67673f47a5273109399eb7b1f13",Article,Scopus,2-s2.0-84927916734
"Scheraga, H.A.","My 65 years in protein chemistry",2015,"Quarterly Reviews of Biophysics","48","2",,"117","177",,1,10.1017/S0033583514000134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929145373&doi=10.1017%2fS0033583514000134&partnerID=40&md5=2deea77b9aad4963c46e8eb449cd6c02",Review,Scopus,2-s2.0-84929145373
