Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chae, K., Isaacs, C.G., Reeves, P.H., Maloney, G.S., Muday, G.K., Nagpal, P., Reed, J.W.","Arabidopsis SMALL AUXIN UP RNA63 promotes hypocotyl and stamen filament elongation",2012,"Plant Journal","71","4",,"684","697",,57,10.1111/j.1365-313X.2012.05024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864633938&doi=10.1111%2fj.1365-313X.2012.05024.x&partnerID=40&md5=ffc930d1e94f7925f8b9788f1bc7489a",Article,Scopus,2-s2.0-84864633938
"Reeves, P.H., Ellis, C.M., Ploense, S.E., Wu, M.-F., Yadav, V., Tholl, D., Chételat, A., Haupt, I., Kennerley, B.J., Hodgens, C., Farmer, E.E., Nagpal, P., Reed, J.W.","A regulatory network for coordinated flower maturation",2012,"PLoS Genetics","8","2", e1002506,"","",,58,10.1371/journal.pgen.1002506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859192032&doi=10.1371%2fjournal.pgen.1002506&partnerID=40&md5=70f04d7db9268b6eba35f8651cd2f103",Article,Scopus,2-s2.0-84859192032
"Ploense, S.E., Wu, M.-F., Nagpal, P., Reed, J.W.","A gain-of-function mutation in IAA18 alters Arabidopsis embryonic apical patterning",2009,"Development","136","9",,"1509","1517",,37,10.1242/dev.025932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649234633&doi=10.1242%2fdev.025932&partnerID=40&md5=9b698256f34735572c1b96745c5faa71",Article,Scopus,2-s2.0-67649234633
"Ellis, C.M., Nagpal, P., Young, J.C., Hagen, G., Guilfoyle, T.J., Reed, J.W.","AUXIN RESPONSE FACTOR1 and AUXIN RESPONSE FACTOR2 regulate senescence and floral organ abscission in Arabidopsis thaliana",2005,"Development","132","20",,"4563","4574",,252,10.1242/dev.02012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744526218&doi=10.1242%2fdev.02012&partnerID=40&md5=0b61a90c3ac50ef47c84124224d46627",Article,Scopus,2-s2.0-27744526218
"Nagpal, P., Ellis, C.M., Weber, H., Ploense, S.E., Barkawi, L.S., Guilfoyle, T.J., Hagen, G., Alonso, J.M., Cohen, J.D., Farmer, E.E., Ecker, J.R., Reed, J.W.","Auxin response factors ARF6 and ARF8 promote jasmonic acid production and flower maturation",2005,"Development","132","18",,"4107","4118",,277,10.1242/dev.01955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144474564&doi=10.1242%2fdev.01955&partnerID=40&md5=ef391b56d81089038ba4521ac8de00f9",Article,Scopus,2-s2.0-27144474564
"Tian, Q., Nagpal, P., Reed, J.W.","Regulation of Arabidopsis SHY2/IAA3 protein turnover",2003,"Plant Journal","36","5",,"643","651",,69,10.1046/j.1365-313X.2003.01909.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344237363&doi=10.1046%2fj.1365-313X.2003.01909.x&partnerID=40&md5=0ecaecbb85a5198858227ad9d1bd7f2e",Article,Scopus,2-s2.0-0344237363
"Elumalai, R.P., Nagpal, P., Reed, J.W.","A mutation in the Arabidopsis KT2/KUP2 potassium transporter gene affects shoot cell expansion",2002,"Plant Cell","14","1",,"119","131",,107,10.1105/tpc.010322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007918&doi=10.1105%2ftpc.010322&partnerID=40&md5=8d30367ce2effabbab781df4051cfb42",Article,Scopus,2-s2.0-0036007918
"Nagpal, P., Walker, L.M., Young, J.C., Sonawala, A., Timpte, C., Estelle, M., Reed, J.W.","AXR2 encodes a member of the Aux/IAA protein family",2000,"Plant Physiology","123","2",,"563","573",,281,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034088274&partnerID=40&md5=90c71ec739ed1e334202cce477c5b463",Article,Scopus,2-s2.0-0034088274
"Reed, J.W., Nagpal, P., Bastow, R.M., Solomon, K.S., Dowson-Day, M.J., Elumalai, R.P., Millar, A.J.","Independent action of ELF3 and phyB to control hypocotyl elongation and flowering time",2000,"Plant Physiology","122","4",,"1149","1160",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033994074&partnerID=40&md5=44cb325dedf965ada95113296a2d194b",Article,Scopus,2-s2.0-0033994074
"Nagpal, P., Quatrano, R.S.","Isolation and characterization of a cDNA clone from Arabidopsis thaliana with partial sequence similarity to integrins",1999,"Gene","230","1",,"33","40",,36,10.1016/S0378-1119(99)00068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033119361&doi=10.1016%2fS0378-1119%2899%2900068-2&partnerID=40&md5=667846e97fbe5a5d562e118bf3740b27",Article,Scopus,2-s2.0-0033119361
"Chory, J., Chatterjee, M., Cook, R.K., Elich, T., Fankhauser, C., Li, J., Nagpal, P., Neff, M., Pepper, A., Poole, D., Reed, J., Vitart, V.","From seed germination to flowering, light controls plant development via the pigment phytochrome",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","22",,"12066","12071",,127,10.1073/pnas.93.22.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16044366037&doi=10.1073%2fpnas.93.22.12066&partnerID=40&md5=93a2d884f709f908f40537d17f7fa086",Conference Paper,Scopus,2-s2.0-16044366037
"Li, J., Nagpal, P., Vitart, V., McMorris, T.C., Chory, J.","A role for brassinosteroids in light-dependent development of Arabidopsis",1996,"Science","272","5260",,"398","401",,551,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029873330&partnerID=40&md5=a96cb373c6ecd48621daa0a63955b40d",Article,Scopus,2-s2.0-0029873330
"Chory, J., Cook, R.K., Dixon, R., Elich, T., Li, H.M., Lopez, E., Mochizuki, N., Nagpal, P., Pepper, A., Poole, D.","Signal-transduction pathways controlling light-regulated development in Arabidopsis.",1995,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","350","1331",,"59","65",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029654830&partnerID=40&md5=d947b3e6abc0439b71aac8f4300fb1df",Review,Scopus,2-s2.0-0029654830
"Reed, J.W., Nagpal, P., Poole, D.S., Furuya, M., Chory, J.","Mutations in the gene for the red/far-red light receptor phytochrome B alter cell elongation and physiological responses throughout arabidopsis development",1993,"Plant Cell","5","2",,"147","157",,575,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027548252&partnerID=40&md5=478e81c5f544580e084a8b29eece4065",Article,Scopus,2-s2.0-0027548252
