Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"N'Gom, M., Lien, M.-B., Estakhri, N.M., Norris, T.B., Michielssen, E., Nadakuditi, R.R.","Controlling Light Transmission Through Highly Scattering Media Using Semi-Definite Programming as a Phase Retrieval Computation Method",2017,"Scientific Reports","7","1", 2518,"","",,,10.1038/s41598-017-02716-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971469&doi=10.1038%2fs41598-017-02716-x&partnerID=40&md5=3f8b8cde2971b635c20fe373014c66b4",Article,Scopus,2-s2.0-85019971469
"Lien, M.-B., Kim, J.-Y., Han, M.-G., Chang, Y.-C., Chang, Y.-C., Ferguson, H.J., Zhu, Y., Herzing, A.A., Schotland, J.C., Kotov, N.A., Norris, T.B.","Optical Asymmetry and Nonlinear Light Scattering from Colloidal Gold Nanorods",2017,"ACS Nano","11","6",,"5925","5932",,,10.1021/acsnano.7b01665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430851&doi=10.1021%2facsnano.7b01665&partnerID=40&md5=104dd02d759a730d6653b9e6d6da5bd2",Article,Scopus,2-s2.0-85021430851
"Ferguson, H., Guler, U., Kinsey, N., Shalaev, V.M., Norris, T., Boltasseva, A.","Interband effects on hot carrier relaxation in titanium nitride films",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435858&doi=10.1364%2fCLEO_AT.2017.JTh2A.22&partnerID=40&md5=051bf1295dc81aa3781eebdcbdc119af",Conference Paper,Scopus,2-s2.0-85020435858
"Zhang, D., Cheng, G., Xu, Z., Liu, C.-H., Beechem, T.E., Goldflam, M.D., Peters, D.W., Zhou, M., Norris, T.B., Zhong, Z.","Electrically tunable photoresponse in a graphene heterostructure photodetector",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2I.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304049&doi=10.1364%2fCLEO_SI.2017.SF2I.2&partnerID=40&md5=d526c5bf444ba41254ae0a8843a3b069",Conference Paper,Scopus,2-s2.0-85020304049
"Chang, Y.-C., Kildishev, A.V., Narimanov, E.E., Norris, T.B.","Metasurface perfect absorber based on guided resonance of hypercrystal",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788330,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662239&partnerID=40&md5=4feebe568018e87856c3e1d386c48913",Conference Paper,Scopus,2-s2.0-85010662239
"Ferguson, H., Guler, U., Kinsey, N., Shalaev, V.M., Norris, T., Boltasseva, A.","Hot electron relaxation in thin titanium nitride films",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787514,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665908&partnerID=40&md5=87060d6a50d6e24e15b75814e8b699e8",Conference Paper,Scopus,2-s2.0-85010665908
"Lien, M.-B., Kim, J.-Y., Han, M.-G., Ferguson, H., Chang, Y.-C., Kotov, N.A., Norris, T.B.","A fresh look on the origin of nonlinear light scattering and photoluminescence from gold nanorods",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788288,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704184&partnerID=40&md5=821d0dfccd679ebfbfce958a9655e606",Conference Paper,Scopus,2-s2.0-85010704184
"Mihnev, M.T., Wang, F., Liu, G., Rothwell, S., Cohen, P.I., Feldman, L.C., Conrad, E.H., Norris, T.B.","Evidence for Bandgap Opening in Buckled Epitaxial Graphene from Ultrafast Time-Resolved Terahertz Spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787881,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693148&partnerID=40&md5=1f3260630940773a15040c66f81949db",Conference Paper,Scopus,2-s2.0-85010693148
"Liu, C.-H., Chang, Y.-C., Cai, F., Lien, M.-B., Zhang, D., Lu, W., Norris, T.B., Zhong, Z.","High responsivity graphene-SOI heterojunction photodetectors and imaging array",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789128,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692186&partnerID=40&md5=8fd358ea4dd65a1fe2b0911d6aa68a53",Conference Paper,Scopus,2-s2.0-85010692186
"Chang, Y.-C., Kildishev, A.V., Narimanov, E.E., Norris, T.B.","Metasurface perfect absorber based on guided resonance of a photonic hypercrystal",2016,"Physical Review B","94","15", 155430,"","",,1,10.1103/PhysRevB.94.155430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166086&doi=10.1103%2fPhysRevB.94.155430&partnerID=40&md5=dc4e2bd74f6713b79aa29dcb490c2fac",Article,Scopus,2-s2.0-84992166086
