Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babcock-Adams, L., Chanton, J.P., Joye, S.B., Medeiros, P.M.","Hydrocarbon composition and concentrations in the Gulf of Mexico sediments in the 3 years following the Macondo well blowout",2017,"Environmental Pollution","229",,,"329","338",,,10.1016/j.envpol.2017.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475747&doi=10.1016%2fj.envpol.2017.05.078&partnerID=40&md5=15792cafb7e8bca5a9dbd71041c34fc1",Article,Scopus,2-s2.0-85020475747
"Satinsky, B.M., Smith, C.B., Sharma, S., Landa, M., Medeiros, P.M., Coles, V.J., Yager, P.L., Crump, B.C., Moran, M.A.","Expression patterns of elemental cycling genes in the Amazon River Plume",2017,"ISME Journal","11","8",,"1852","1864",,,10.1038/ismej.2017.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017141243&doi=10.1038%2fismej.2017.46&partnerID=40&md5=f473b56941411a6f6bc836aa78eefc1c",Article,Scopus,2-s2.0-85017141243
"Medeiros, P.M., Babcock-Adams, L., Seidel, M., Castelao, R.M., Di Iorio, D., Hollibaugh, J.T., Dittmar, T.","Export of terrigenous dissolved organic matter in a broad continental shelf",2017,"Limnology and Oceanography","62","4",,"1718","1731",,2,10.1002/lno.10528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414353&doi=10.1002%2flno.10528&partnerID=40&md5=32d68ecbd7d359d2db688543e2ed4bb8",Article,Scopus,2-s2.0-85016414353
"Doherty, M., Yager, P.L., Moran, M.A., Coles, V.J., Fortunato, C.S., Krusche, A.V., Medeiros, P.M., Payet, J.P., Richey, J.E., Satinsky, B.M., Sawakuchi, H.O., Ward, N.D., Crump, B.C.","Bacterial biogeography across the Amazon River-ocean continuum",2017,"Frontiers in Microbiology","8","MAY", 882,"","",,,10.3389/fmicb.2017.00882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763761&doi=10.3389%2ffmicb.2017.00882&partnerID=40&md5=9411633b33b3ed5234fdbd3acffed8fb",Article,Scopus,2-s2.0-85019763761
"Medeiros, P.M., Seidel, M., Gifford, S.M., Ballantyne, F., Dittmar, T., Whitman, W.B., Moran, M.A.","Microbially-mediated transformations of estuarine dissolved organic matter",2017,"Frontiers in Marine Science","4","MAR", 69,"","",,,10.3389/fmars.2017.00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405218&doi=10.3389%2ffmars.2017.00069&partnerID=40&md5=e8373c5a930e9915566c3bbede895743",Article,Scopus,2-s2.0-85017405218
"John, D.L., Medeiros, P.M., Babcock-Adams, L., Walker, S.E.","Cambrian trilobites as archives for Anthropocene biomarkers and other chemical compounds",2017,"Anthropocene","17",,,"99","106",,,10.1016/j.ancene.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431539&doi=10.1016%2fj.ancene.2017.03.002&partnerID=40&md5=309ad9a4d01d7cdbd0c0a679f6e1adbd",Article,Scopus,2-s2.0-85017431539
"Seidel, M., Dittmar, T., Ward, N.D., Krusche, A.V., Richey, J.E., Yager, P.L., Medeiros, P.M.","Seasonal and spatial variability of dissolved organic matter composition in the lower Amazon River",2016,"Biogeochemistry","131","3",,"281","302",,1,10.1007/s10533-016-0279-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997764831&doi=10.1007%2fs10533-016-0279-4&partnerID=40&md5=869e119264bd50adbcd247f110a5262f",Article,Scopus,2-s2.0-84997764831
"Cao, F., Medeiros, P.M., Miller, W.L.","Optical characterization of dissolved organic matter in the Amazon River plume and the Adjacent Ocean: Examining the relative role of mixing, photochemistry, and microbial alterations",2016,"Marine Chemistry","186",,,"178","188",,1,10.1016/j.marchem.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991481620&doi=10.1016%2fj.marchem.2016.09.007&partnerID=40&md5=326f544c729e4532ad5f5b8a9e9d292e",Article,Scopus,2-s2.0-84991481620
"Seidel, M., Kleindienst, S., Dittmar, T., Joye, S.B., Medeiros, P.M.","Biodegradation of crude oil and dispersants in deep seawater from the Gulf of Mexico: Insights from ultra-high resolution mass spectrometry",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"108","118",,4,10.1016/j.dsr2.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932151870&doi=10.1016%2fj.dsr2.2015.05.012&partnerID=40&md5=c9d02d414edd3c84b41f240acc624f22",Article,Scopus,2-s2.0-84932151870
"Medeiros, P.M., Seidel, M., Niggemann, J., Spencer, R.G.M., Hernes, P.J., Yager, P.L., Miller, W.L., Dittmar, T., Hansell, D.A.","A novel molecular approach for tracing terrigenous dissolved organic matter into the deep ocean",2016,"Global Biogeochemical Cycles","30","5",,"689","699",,5,10.1002/2015GB005320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024597&doi=10.1002%2f2015GB005320&partnerID=40&md5=8febb2406c8fcd457660d722d887f492",Article,Scopus,2-s2.0-84970024597
