Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kavazanjian, E., Andresen, J., Gutierrez, A.","Experimental evaluation of hdpe geomembrane seam strain concentrations",2017,"Geosynthetics International","24","4",,"333","342",,,10.1680/jgein.17.00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024846554&doi=10.1680%2fjgein.17.00005&partnerID=40&md5=d679eb97d5727c749cf761d540c4cd82",Article,Scopus,2-s2.0-85024846554
"Yang, P., O'Donnell, S., Hamdan, N., Kavazanjian, E., Neithalath, N.","3D DEM simulations of drained triaxial compression of sand strengthened using microbially induced carbonate precipitation",2017,"International Journal of Geomechanics","17","6", 04016143,"1","12",,,10.1061/(ASCE)GM.1943-5622.0000848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521515&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000848&partnerID=40&md5=e363b799090778daa1717f294ffb0374",Article,Scopus,2-s2.0-85017521515
"Hamdan, N., Kavazanjian, E., Rittmann, B.E., Karatas, I.","Carbonate Mineral Precipitation for Soil Improvement Through Microbial Denitrification",2017,"Geomicrobiology Journal","34","2",,"139","146",,,10.1080/01490451.2016.1154117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982861744&doi=10.1080%2f01490451.2016.1154117&partnerID=40&md5=358148e665322e61077066eb435facc9",Article,Scopus,2-s2.0-84982861744
"Khodadadi, T.H., Kavazanjian, E., Bilsel, H.","Mineralogy of calcium carbonate in MICP-treated soil using soaking and injection treatment methods",2017,"Geotechnical Special Publication",,"GSP 277",,"195","201",,,10.1061/9780784480441.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018737536&doi=10.1061%2f9780784480441.021&partnerID=40&md5=3e9bfc909bf750d4c167578cacdc5b57",Conference Paper,Scopus,2-s2.0-85018737536
"Hamed Khodadadi, T., Kavazanjian, E., Van Paassen, L., Dejong, J.","Bio-Grout Materials: A Review",2017,"Geotechnical Special Publication",,"288 GSP",,"1","12",,,10.1061/9780784480793.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439904&doi=10.1061%2f9780784480793.001&partnerID=40&md5=bce8cdb1d247007354406ae0d131ece9",Conference Paper,Scopus,2-s2.0-85025439904
"Kavazanjian, E., Almajed, A., Hamdan, N.","Bio-Inspired Soil Improvement Using EICP Soil Columns and Soil Nails",2017,"Geotechnical Special Publication",,"288 GSP",,"13","22",,,10.1061/9780784480793.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471137&doi=10.1061%2f9780784480793.002&partnerID=40&md5=abb18ae18e861a2e4775ebe0efaab358",Conference Paper,Scopus,2-s2.0-85025471137
"Zhao, Z., Hamdan, N., Shen, L., Nan, H., Almajed, A., Kavazanjian, E., He, X.","Biomimetic Hydrogel Composites for Soil Stabilization and Contaminant Mitigation",2016,"Environmental science &amp; technology","50","22",,"12401","12410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026310755&partnerID=40&md5=4e5816c4d34fddd1923595d504a5af93",Article,Scopus,2-s2.0-85026310755
"Lin, H., Suleiman, M.T., Jabbour, H.M., Brown, D.G., Kavazanjian, E.","Enhancing the axial compression response of pervious concrete ground improvement piles using biogrouting",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","10", 04016045,"","",,2,10.1061/(ASCE)GT.1943-5606.0001515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024234&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001515&partnerID=40&md5=b96d1ced3dc5d53ffd21b6f60e2e82d0",Article,Scopus,2-s2.0-84988024234
"Hamdan, N., Zhao, Z., Mujica, M., Kavazanjian, E., He, X.","Hydrogel-assisted enzyme-induced carbonate mineral precipitation",2016,"Journal of Materials in Civil Engineering","28","10", 04016089,"","",,,10.1061/(ASCE)MT.1943-5533.0001604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653796&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001604&partnerID=40&md5=60233d2b1a74dd5dc609ca03b9468c72",Article,Scopus,2-s2.0-84988653796
"Hamdan, N., Kavazanjian, E.","Enzyme-induced carbonate mineral precipitation for fugitive dust control",2016,"Geotechnique","66","7",,"546","555",,3,10.1680/jgeot.15.P.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369771&doi=10.1680%2fjgeot.15.P.168&partnerID=40&md5=b506c271198b15cca2801bc226b26ad2",Article,Scopus,2-s2.0-84973369771
