Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMichael, P.","Biofuels and the financialization of the global food system",2013,"Food Systems Failure: The Global Food Crisis and the Future of Agriculture",,,,"60","82",,2,10.4324/9781849776820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873263875&doi=10.4324%2f9781849776820&partnerID=40&md5=7ffee5d6a7b75dbb043de454efa941d3",Book Chapter,Scopus,2-s2.0-84873263875
"McMichael, P.","Globalization: A project in crisis",2013,"Global Political Economy: Contemporary Theories, Second Edition",,,,"75","88",,1,10.4324/9780203097762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917089635&doi=10.4324%2f9780203097762&partnerID=40&md5=9c5d5f0c5c4bee411df0693863b16a41",Book Chapter,Scopus,2-s2.0-84917089635
"Araghi, F., McMichael, P.","What was postmodernity? Capitalism and historical crises of modernity in global context. A world-historical analysis",2013,"Review (United States)","36","2",,"119","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014151884&partnerID=40&md5=6c53916e8e2beecb9af53c3ff0c154ee",Review,Scopus,2-s2.0-85014151884
"McMichael, P.","Food regime crisis and revaluing the agrarian question",2012,"Research in Rural Sociology and Development","18",,,"99","122",,7,10.1108/S1057-1922(2012)0000018007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867652276&doi=10.1108%2fS1057-1922%282012%290000018007&partnerID=40&md5=f621833845d5d50e6f202a5366b539dc",Article,Scopus,2-s2.0-84867652276
"McMichael, P.","In the short run are we all dead? A political ecology of the development climate",2012,"The Longue Durée and World-Systems Analysis",,,,"137","160",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900147724&partnerID=40&md5=e35f62ec1cf22b845e344b1481a19716",Book Chapter,Scopus,2-s2.0-84900147724
"McMichael, P.","The land grab and corporate food regime restructuring",2012,"Journal of Peasant Studies","39","3-4",,"681","701",,154,10.1080/03066150.2012.661369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861899557&doi=10.1080%2f03066150.2012.661369&partnerID=40&md5=0582c9e70c87aa6e8441560406e0da17",Article,Scopus,2-s2.0-84861899557
"McMichael, P.","Food sovereignty, social reproduction and the agrarian question",2012,"Peasants and Globalization: Political Economy, Rural Transformation and the Agrarian Question",,,,"288","312",,27,10.4324/9780203891834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921384160&doi=10.4324%2f9780203891834&partnerID=40&md5=84729c82d2f06c2315c418eb2b829d44",Book Chapter,Scopus,2-s2.0-84921384160
"McMichael, P.","Food system sustainability: Questions of environmental governance in the new world (dis)order",2011,"Global Environmental Change","21","3",,"804","812",,44,10.1016/j.gloenvcha.2011.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960058888&doi=10.1016%2fj.gloenvcha.2011.03.016&partnerID=40&md5=8759f2af38d6a98d47054973f547d1c6",Article,Scopus,2-s2.0-79960058888
"McMichael, P.","Revaluing low carbon cultures: Learning to live with the earth",2011,"Development","54","2",,"169","171",,,10.1057/dev.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959232131&doi=10.1057%2fdev.2011.21&partnerID=40&md5=12b66b6d98a6af63e69384987b81290f",Article,Scopus,2-s2.0-79959232131
"Lin, B.B., Chappell, M.J., Vandermeer, J., Smith, G., Quintero, E., Bezner-Kerr, R., Griffith, D.M., Ketcham, S., Latta, S.C., Mcmichael, P., Mcguire, K.L., Nigh, R., Rocheleau, D., Soluri, J., Perfecto, I.","Effects of industrial agriculture on climate change and the mitigation potential of small-scale agro-ecological farms",2011,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","6",, 20,"1","18",,18,10.1079/PAVSNNR20116020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052496089&doi=10.1079%2fPAVSNNR20116020&partnerID=40&md5=484338f49ed18e22346e4f6c69a08a34",Review,Scopus,2-s2.0-80052496089
"McMichael, P., Schneider, M.","Food security politics and the millennium development goals",2011,"Third World Quarterly","32","1",,"119","139",,39,10.1080/01436597.2011.543818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951935604&doi=10.1080%2f01436597.2011.543818&partnerID=40&md5=2175243d30fb0a59f09966da21b0c755",Review,Scopus,2-s2.0-79951935604
"McMichael, P.","Introduction, food, energy, environment crisis of the modern world-system",2010,"Review (United States)","33","2-3",,"95","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866087806&partnerID=40&md5=3327cab29abe9e9643b135b3d2e1886a",Review,Scopus,2-s2.0-84866087806
"McMichael, P.","Agrofuels in the food regime",2010,"Journal of Peasant Studies","37","4",,"609","629",,76,10.1080/03066150.2010.512450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957041847&doi=10.1080%2f03066150.2010.512450&partnerID=40&md5=59772e9ddf2e547db258c2a64841f325",Article,Scopus,2-s2.0-77957041847
"Borras Jr., S.M., McMichael, P., Scoones, I.","The politics of biofuels, land and agrarian change: Editors' introduction",2010,"Journal of Peasant Studies","37","4",,"575","592",,117,10.1080/03066150.2010.512448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038810&doi=10.1080%2f03066150.2010.512448&partnerID=40&md5=8efc66fa28ae2159d1e991c4fcea024b",Article,Scopus,2-s2.0-77957038810
"Schneider, M., McMichael, P.","Deepening, and repairing, the metabolic rift",2010,"Journal of Peasant Studies","37","3",,"461","484",,45,10.1080/03066150.2010.494371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954514138&doi=10.1080%2f03066150.2010.494371&partnerID=40&md5=62374dcf8fed7d9a2a25ac2693c73af6",Article,Scopus,2-s2.0-77954514138
"McMichael, P.","Contesting development: Critical struggles for social change",2009,"Contesting Development: Critical Struggles for Social Change",,,,"1","269",,5,10.4324/9780203860922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911215794&doi=10.4324%2f9780203860922&partnerID=40&md5=2f984c04ddd85ea88f6fd9c6ea3c0684",Book,Scopus,2-s2.0-84911215794
"McMichael, P.","Changing the subject of development",2009,"Contesting Development: Critical Struggles for Social Change",,,,"1","13",,6,10.4324/9780203860922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911107974&doi=10.4324%2f9780203860922&partnerID=40&md5=575f6bd5351db353f58df9d50c7489ee",Book Chapter,Scopus,2-s2.0-84911107974
"McMichael, P.","Preface",2009,"Contesting Development: Critical Struggles for Social Change",,,,"xiii","xiv",,,10.4324/9780203860922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917670307&doi=10.4324%2f9780203860922&partnerID=40&md5=03df05f9fc9c351eddc18126bcd6ea83",Editorial,Scopus,2-s2.0-84917670307
"McMichael, P., Morarji, K.","Development and its discontents",2009,"Contesting Development: Critical Struggles for Social Change",,,,"233","241",,1,10.4324/9780203860922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911010577&doi=10.4324%2f9780203860922&partnerID=40&md5=1e813795f85c53bdb89c424cbe7f4a84",Book Chapter,Scopus,2-s2.0-84911010577
"McMichael, P.","Interpreting the world food crisis of 2007-08",2009,"Review","32","1",,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951154830&partnerID=40&md5=f26d8bfc4af544367e5c7a1fc065307e",Review,Scopus,2-s2.0-77951154830
"Patel, R., McMichael, P.","A political economy of the food riot",2009,"Review","32","1",,"9","35",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350173583&partnerID=40&md5=81dd002af974ae083d94e75073f4f548",Review,Scopus,2-s2.0-70350173583
"McMichael, P.","The agrofuels project at large",2009,"Critical Sociology","35","6",,"825","839",,18,10.1177/0896920509343071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749097192&doi=10.1177%2f0896920509343071&partnerID=40&md5=d3d71ea6f8727afb0a3800a23c41618c",Article,Scopus,2-s2.0-72749097192
"McMichael, P.","A food regime genealogy",2009,"Journal of Peasant Studies","36","1",,"139","169",,264,10.1080/03066150902820354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349804675&doi=10.1080%2f03066150902820354&partnerID=40&md5=bbc8762010068c0885a2cf214de15218",Article,Scopus,2-s2.0-70349804675
"McMichael, P.","A food regime analysis of the 'world food crisis'",2009,"Agriculture and Human Values","26","4",,"281","295",,144,10.1007/s10460-009-9218-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350183788&doi=10.1007%2fs10460-009-9218-5&partnerID=40&md5=b02fb1362bb58ecb23a631db064e98a0",Conference Paper,Scopus,2-s2.0-70350183788
"McMichael, P.","The world food crisis in historical perspective",2009,"Monthly Review","61","3",,"","",15,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950763946&partnerID=40&md5=74ec41ea57e7debb49f08ef6d90142ed",Review,Scopus,2-s2.0-77950763946
"McMichael, P.","Banking on agriculture: A review of the world development report 2008",2009,"Journal of Agrarian Change","9","2",,"235","246",,46,10.1111/j.1471-0366.2009.00203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149147920&doi=10.1111%2fj.1471-0366.2009.00203.x&partnerID=40&md5=3a708b1d1573ea47039940eb9b386656",Conference Paper,Scopus,2-s2.0-63149147920
"McMichael, P.","Peasants Make Their Own History, But Not Just as They Please ...",2009,"Transnational Agrarian Movements Confronting Globalization",,,,"37","60",,8,10.1002/9781444307191.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890772580&doi=10.1002%2f9781444307191.ch2&partnerID=40&md5=933e196d96b36d4f1f680c888d255460",Book Chapter,Scopus,2-s2.0-84890772580
"McMichael, P.","Contemporary contradictions of the global development project: Geopolitics, global ecology and the 'development climate'",2009,"Third World Quarterly","30","1",,"247","262",,44,10.1080/01436590802622987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049107630&doi=10.1080%2f01436590802622987&partnerID=40&md5=fdb72b611599b393cc9b36170c96b931",Article,Scopus,2-s2.0-59049107630
"McMichael, P.","Global citizenship and multiple sovereignties: Reconstituting modernity",2008,"Hegemonic Transitions the State and Crisis in Neoliberal Capitalism",,,,"23","42",,7,10.4324/9780203884027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887070622&doi=10.4324%2f9780203884027&partnerID=40&md5=579e4bce514a31f5ead9bbb88f9644a6",Book Chapter,Scopus,2-s2.0-84887070622
"Mcmichael, P.","The peasant as 'Canary'? Not too early warnings of global catastrophe",2008,"Development","51","4",,"504","511",,14,10.1057/dev.2008.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449105581&doi=10.1057%2fdev.2008.56&partnerID=40&md5=d8d9f1cff73216b5bf1f6689008f5e9e",Article,Scopus,2-s2.0-58449105581
"Pietrykowski, B., Barkin, D., DuPuis, M., Gunn, C., Guthman, J., Hancock, P., McMichael, P., Pietrykowski, B.","Introduction to special section on the radical political economy of food",2008,"Review of Radical Political Economics","40","1",,"5","7",,,10.1177/0486613407311078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849099688&doi=10.1177%2f0486613407311078&partnerID=40&md5=b11939c8bc7253079071243a6738448a",Editorial,Scopus,2-s2.0-38849099688
"Mcmichael, P.","Globalization and the Agrarian World",2008,"The Blackwell Companion to Globalization",,,,"216","238",,3,10.1002/9780470691939.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449354031&doi=10.1002%2f9780470691939.ch10&partnerID=40&md5=165f03656ee0a73e770456611721d6d4",Book Chapter,Scopus,2-s2.0-70449354031
"McMichael, P.","Peasants make their own history, but not just as they please...",2008,"Journal of Agrarian Change","8","2-3",,"205","228",,109,10.1111/j.1471-0366.2008.00168.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949159796&doi=10.1111%2fj.1471-0366.2008.00168.x&partnerID=40&md5=04874eafcf2a778f1b24320b291f9774",Article,Scopus,2-s2.0-42949159796
"da Costa, D., McMichael, P.","The poverty of the global order",2007,"Globalizations","4","4",,"588","602",,28,10.1080/14747730701695851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249157753&doi=10.1080%2f14747730701695851&partnerID=40&md5=6cabb11bb6e93fff402e2448e1b62731",Article,Scopus,2-s2.0-51249157753
"McMichael, P.","Reframing development: Global peasant movements and the new agrarian question",2006,"Canadian Journal of Development Studies","27","4",,"471","483",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846530216&partnerID=40&md5=ed02c1973a5466ae0d5bc1b8b42f3b71",Article,Scopus,2-s2.0-33846530216
"McMichael, P.","Peasant prospects in the neoliberal age",2006,"New Political Economy","11","3",,"407","418",,70,10.1080/13563460600841041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747317655&doi=10.1080%2f13563460600841041&partnerID=40&md5=47d59337536ce33125926249da50e701",Article,Scopus,2-s2.0-33747317655
"McMichael, P.","Global Development and The Corporate Food Regime",2005,"Research in Rural Sociology and Development","11",,,"265","299",,85,10.1016/S1057-1922(05)11010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645939832&doi=10.1016%2fS1057-1922%2805%2911010-5&partnerID=40&md5=82e8a99b1106d7264b10adefe7008fa2",Review,Scopus,2-s2.0-33645939832
"Peine, E., McMichael, P.","Globalization and global governance",2005,"Agricultural Governance: Globalization and the New Politics of Regulation",,,,"19","34",,24,10.4324/9780203698907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645923503&doi=10.4324%2f9780203698907&partnerID=40&md5=d20467e1fc804560bb10ba19ecc00c8b",Book Chapter,Scopus,2-s2.0-33645923503
"Patel, R., McMichael, P.","Third Worldism and the lineages of global fascism: The regrouping of the global South in the neoliberal era",2004,"Third World Quarterly","25","1",,"231","254",,45,10.1080/0143659042000185426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444443604&doi=10.1080%2f0143659042000185426&partnerID=40&md5=3458ce49e0b686caadbe051e05396075",Article,Scopus,2-s2.0-21444443604
"McMichael, P.","Globalization, agriculture development and rural community livelihoods",2004,"Achieving Sustainable Communities in a Global Economy: Alternative Private Strategies and Public Policies",,,,"221","239",,,10.1142/9789812565679_0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967467904&doi=10.1142%2f9789812565679_0010&partnerID=40&md5=157fe86af36bfa654edb700ac8735f90",Book Chapter,Scopus,2-s2.0-84967467904
"McMichael, P.","States and governance in the era of ""globalization""",2003,"Globalization and Social Change",,,,"181","198",,2,10.4324/9780203470732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899177626&doi=10.4324%2f9780203470732&partnerID=40&md5=8434b0f77cbb35308d831a32d1ca5f31",Book Chapter,Scopus,2-s2.0-84899177626
"McMichael, P.","Biotechnology and food security: Profiting on insecurity?",2003,"Global Tensions: Challenges and Opportunities in the World Economy",,,,"113","127",,1,10.4324/9780203017722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905796447&doi=10.4324%2f9780203017722&partnerID=40&md5=eb0414548368a173dab7fb1ec7a623dc",Book Chapter,Scopus,2-s2.0-84905796447
"McMichael, P.","Food security and social reproduction: Issues and contradictions",2003,"Power, Production and Social Reproduction: Human In/security in the Global Political Economy",,,,"169","189",,3,10.1057/9780230522404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015464724&doi=10.1057%2f9780230522404&partnerID=40&md5=6a7a14aef630877110c9645f826d8a8a",Book Chapter,Scopus,2-s2.0-85015464724
"McMichael, P.","The global restructuring of agro-food systems [La restructuration globale des systèmes agro-alimentaires]",2002,"Mondes en Developpement","30","117",,"45","53",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036315570&partnerID=40&md5=c2d80262c23613176d7ea4e5048b9cd5",Article,Scopus,2-s2.0-0036315570
"McMichael, P.","The impact of globalisation, free trade and technology on food and nutrition in the new millennium",2001,"Proceedings of the Nutrition Society","60","2",,"215","220",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035012304&partnerID=40&md5=eae6bfa9f2371187f471307d55180dfa",Conference Paper,Scopus,2-s2.0-0035012304
"McMichael, P.","Revisiting the question of the transnational state: A comment on William Robinson’s “social theory and globalization”",2001,"Theory and Society","30","2",,"201","210",,24,10.1023/A:1011051711918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535213&doi=10.1023%2fA%3a1011051711918&partnerID=40&md5=8bacb0954af1f3a55c1adaf28fde71e7",Review,Scopus,2-s2.0-0035535213
"McMichael, P.","The power of food",2000,"Agriculture and Human Values","17","1",,"21","33",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003053340&partnerID=40&md5=e8952aca89e868fda3d726fb19fa2c31",Article,Scopus,2-s2.0-0003053340
"McMichael, P.","A global interpretation of the rise of the East Asian food import complex",2000,"World Development","28","3",,"409","424",,31,10.1016/S0305-750X(99)00136-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034100609&doi=10.1016%2fS0305-750X%2899%2900136-9&partnerID=40&md5=de2f22737687d3a28a6a93d2574723e7",Article,Scopus,2-s2.0-0034100609
"McMichael, P.","Sleepless since seattle: What is the wto about?",2000,"Review of International Political Economy","7","3",,"466","474",,23,10.1080/09692290050174033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034417614&doi=10.1080%2f09692290050174033&partnerID=40&md5=82c5949a079ec198b972e290b906c6ef",Article,Scopus,2-s2.0-0034417614
"McMichael, P.","Rethinking globalization: The agrarian question revisited",1997,"Review of International Political Economy","4","4",,"630","662",,43,10.1080/09672299708565786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031531725&doi=10.1080%2f09672299708565786&partnerID=40&md5=f8fd8c67148a716e85083ea199d34a92",Article,Scopus,2-s2.0-0031531725
"McMichael, P.","Globalization: Myths and realities",1996,"Rural Sociology","61","1",,"25","55",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029840885&partnerID=40&md5=be7312c8d8b1c26fe6a9add42e86e91e",Article,Scopus,2-s2.0-0029840885
"McMichael, P.","World food system restructuring under a GATT regime",1993,"Political Geography","12","3",,"198","214",,32,10.1016/0962-6298(93)90053-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027749744&doi=10.1016%2f0962-6298%2893%2990053-A&partnerID=40&md5=76d2b2ad4dd853159b6e1c5948f92c6e",Article,Scopus,2-s2.0-0027749744
"Raynolds, L.T., Myhre, D., McMichael, P., Carro-Figueroa, V., Buttel, F.H.","The ""new"" internationalization of agriculture: A reformulation",1993,"World Development","21","7",,"1101","1121",,42,10.1016/0305-750X(93)90002-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027760356&doi=10.1016%2f0305-750X%2893%2990002-Q&partnerID=40&md5=70226c071258998aa5a7b51df44a1e3e",Article,Scopus,2-s2.0-0027760356
"Mcmichael, P.D.","Tensions between National and International Control of the World Food Order: Contours of a New Food Regime",1992,"Sociological Perspectives","35","2",,"343","365",,8,10.2307/1389383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965507373&doi=10.2307%2f1389383&partnerID=40&md5=38a2dc10e57a5e7685e804c8231f6d44",Article,Scopus,2-s2.0-84965507373
"McMichael, P.","Slavery in capitalism - The rise and demise of the U.S. ante-bellum cotton culture",1991,"Theory and Society","20","3",,"321","349",,19,10.1007/BF00213550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141935673&doi=10.1007%2fBF00213550&partnerID=40&md5=1fd8b352cba9afa4502db2bf3c278435",Article,Scopus,2-s2.0-0141935673
"Mcmichael, P., Myhre, D.","Global Regulation vs. the Nation-State: Agro-Food Systems and the New Politics of Capital",1991,"Capital &amp; Class","15","1",,"83","105",,54,10.1177/030981689104300105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928836987&doi=10.1177%2f030981689104300105&partnerID=40&md5=88c5da80cf7dc48b4d18ff6874144445",Article,Scopus,2-s2.0-84928836987
"Mcmichael, P., Myhre, D.","Global Regulation vs. the Nation-State: Agro-Food Systems and the New Politics of Capital",1990,"Review of Radical Political Economics","22","1",,"59","77",,3,10.1177/048661349002200107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970204644&doi=10.1177%2f048661349002200107&partnerID=40&md5=9eea544856b08bbe6be1dadb13a16294",Article,Scopus,2-s2.0-84970204644
"Mcmichael, P., Buttel, F.H.","New Directions in the Political Economy of Agriculture",1990,"Sociological Perspectives","33","1",,"89","109",,22,10.2307/1388979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936628525&doi=10.2307%2f1388979&partnerID=40&md5=6154c7ea91ffb442ce0d47d23db46cba",Article,Scopus,2-s2.0-84936628525
"FRIEDMA, H., McMICHAEL, P.","AGRICULTURE AND THE STATE SYSTEM: The rise and decline of national agricultures, 1870 to the present",1989,"Sociologia Ruralis","29","2",,"93","117",,416,10.1111/j.1467-9523.1989.tb00360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024823058&doi=10.1111%2fj.1467-9523.1989.tb00360.x&partnerID=40&md5=d30601cb602af69b7be1dcb5975e7127",Article,Scopus,2-s2.0-0024823058
"McMichael, P.","Foundations of US/ Japanese world-economic rivalry in the ' Pacific Rim'.",1987,"Journal of Developing Societies","3","1",,"62","77",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023516314&partnerID=40&md5=0dfe14f21ea4e5f49afd382a2fe1df4e",Article,Scopus,2-s2.0-0023516314
"McMichael, P.","Bringing circulation back into agricultural political economy: analyzing the antebellum plantation in its world market context.",1987,"Rural Sociology","52","2",,"242","263",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023518937&partnerID=40&md5=09c95cde047630d37a22d0f6ad10997b",Article,Scopus,2-s2.0-0023518937
"McMichael, P.","The Relations between Capital and Landed Property: A Reply to Fairweather",1987,"Journal of Sociology","23","3",,"423","432",,1,10.1177/144078338702300307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965737286&doi=10.1177%2f144078338702300307&partnerID=40&md5=f8460257572e812d87ef8630b887c15e",Article,Scopus,2-s2.0-84965737286
