Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, T.H.","Testosterone and cardiovascular disease",2015,"Heart and Metabolism",,"66",,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932170212&partnerID=40&md5=5dd507e20373503dab0798fbd659679e",Article,Scopus,2-s2.0-84932170212
"Kelly, D.M., Nettleship, J.E., Akhtar, S., Muraleedharan, V., Sellers, D.J., Brooke, J.C., McLaren, D.S., Channer, K.S., Jones, T.H.","Testosterone suppresses the expression of regulatory enzymes of fatty acid synthesis and protects against hepatic steatosis in cholesterol-fed androgen deficient mice",2014,"Life Sciences","109","2",,"95","103",,13,10.1016/j.lfs.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018967&doi=10.1016%2fj.lfs.2014.06.007&partnerID=40&md5=1db61c5c517a475669ea622ae34b2936",Article,Scopus,2-s2.0-84907018967
"Kelly, D.M., Jones, T.H.","Testosterone and cardiovascular risk in men",2014,"Cardiovascular Issues in Endocrinology","43",,,"1","20",,5,10.1159/000360553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925770407&doi=10.1159%2f000360553&partnerID=40&md5=710317e52c4b93a7bdb0aa8273dd3576",Book Chapter,Scopus,2-s2.0-84925770407
"Brooke, J.C., Walter, D.J., Kapoor, D., Marsh, H., Muraleedharan, V., Jones, T.H.","Testosterone deficiency and severity of erectile dysfunction are independently associated with reduced quality of life in men with type 2 diabetes",2014,"Andrology","2","2",,"205","211",,10,10.1111/j.2047-2927.2013.00177.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894373503&doi=10.1111%2fj.2047-2927.2013.00177.x&partnerID=40&md5=b3c483813149d09d144a777373cf8fb9",Article,Scopus,2-s2.0-84894373503
"Stanworth, R.D., Akhtar, S., Channer, K.S., Jones, T.H.","The role of androgen receptor CAG repeat polymorphism and other factors which affect the clinical response to testosterone replacement in metabolic syndrome and type 2 diabetes: TIMES2 sub-study",2014,"European Journal of Endocrinology","170","2",,"193","200",,8,10.1530/EJE-13-0703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893691406&doi=10.1530%2fEJE-13-0703&partnerID=40&md5=5faa1f01825d7a0b103f3ce823a3fc01",Article,Scopus,2-s2.0-84893691406
"Jones, T.H.","Testosterone and cardiovascular disease",2014,"The Lancet Diabetes and Endocrinology","2","8",,"612","613",,2,10.1016/S2213-8587(14)70141-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906775913&doi=10.1016%2fS2213-8587%2814%2970141-X&partnerID=40&md5=a75069db1cb64d861ecfa12c03917333",Letter,Scopus,2-s2.0-84906775913
"Jones, T.H.","Effect of testosterone treatment on glucose metabolism in men with type 2 diabetes: A randomized controlled trial. Diabetes Care 2014;37:2098-2107",2014,"Diabetes Care","37","12",,"e267","e268",,1,10.2337/dc14-1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911942155&doi=10.2337%2fdc14-1450&partnerID=40&md5=2abee42271bfd8b37a05b043436ab1b4",Note,Scopus,2-s2.0-84911942155
"Muraleedharan, V., Jones, T.H.","Testosterone and mortality",2014,"Clinical Endocrinology","81","4",,"477","487",,21,10.1111/cen.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102454&doi=10.1111%2fcen.12503&partnerID=40&md5=1b677e68525e8098307036b852dc0d88",Review,Scopus,2-s2.0-84908102454
"Kelly, D.M., Jones, T.H.","Testosterone and cardiovascular risk in men",2014,"Frontiers of Hormone Research","43",,,"1","20",,10,10.1159/000360553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920388313&doi=10.1159%2f000360553&partnerID=40&md5=de0e5831a347202fe793ca40e3cc62f0",Article,Scopus,2-s2.0-84920388313
"Jones, T.H., Channer, K.S.","Deaths and cardiovascular events in men receiving testosterone",2014,"JAMA - Journal of the American Medical Association","311","9",,"962","963",,9,10.1001/jama.2014.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895494936&doi=10.1001%2fjama.2014.398&partnerID=40&md5=5e7e43b1bc6dfbfc39ab3b7bd18695c2",Letter,Scopus,2-s2.0-84895494936
