Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samanta, A., Freund, J.B.","Upstream radiation from supersonic buried-nozzle jets via scattering at the shroud edge",2016,"21st AIAA/CEAS Aeroacoustics Conference",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962533173&partnerID=40&md5=1e585598500bdfa02ca581cfc5b7f7f8",Conference Paper,Scopus,2-s2.0-84962533173
"Buchta, D.A., Freund, J.B.","The role of large-scale structures on crackle noise",2016,"22nd AIAA/CEAS Aeroacoustics Conference, 2016",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965917&partnerID=40&md5=70326d9584e09ddf013166f10bc2afc5",Conference Paper,Scopus,2-s2.0-84982965917
"Buchta, D.A., Vishnampet, R., Bodony, D.J., Freund, J.B.","A discrete adjoint-based shape optimization for shear-layer-noise reduction",2016,"22nd AIAA/CEAS Aeroacoustics Conference, 2016",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921095&partnerID=40&md5=7a7e2636cf83fce4d17e812655c6e69f",Conference Paper,Scopus,2-s2.0-84982921095
"Beams, N.N., Olson, L.N., Freund, J.B.","A finite element based P3M method for N-body problems",2016,"SIAM Journal on Scientific Computing","38","3",,"A1538","A1560",,,10.1137/15M1014644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902073&doi=10.1137%2f15M1014644&partnerID=40&md5=048a833a045106a68591743e43dd9bc8",Article,Scopus,2-s2.0-84976902073
"Das, K., Freund, J.B., Johnson, H.T.","Erosive-thermal transition in high-flux focused ion beam nanomachining of surfaces",2016,"Aquaculture Reports","7",,,"121","125",,,10.1016/j.eml.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979496901&doi=10.1016%2fj.eml.2016.02.003&partnerID=40&md5=ab1b0dbf9b26d8d2bd12e013fa95b008",Article,Scopus,2-s2.0-84979496901
"Capecelatro, J., Vishnampet, R., Bodony, D.J., Freund, J.B.","Adjoint-based sensitivity analysis of localized ignition in a non-premixed hydrogen—air mixing layer",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007506844&partnerID=40&md5=3ddda97d2a110f3fef7cb627d9a2ca2b",Conference Paper,Scopus,2-s2.0-85007506844
"Natarajan, M., Freund, J.B., Bodony, D.J.","Global mode-based control of supersonic jet noise",2016,"8th AIAA Flow Control Conference",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966844&partnerID=40&md5=55e722cf1ca369a69a4116258aefd35f",Conference Paper,Scopus,2-s2.0-84979966844
"Natarajan, M., Freund, J.B., Bodony, D.J.","Control of supersonic jet noise using linear feedback",2016,"22nd AIAA/CEAS Aeroacoustics Conference, 2016",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899525&partnerID=40&md5=1bee061e89c912e6646a704396b58c7f",Conference Paper,Scopus,2-s2.0-84982899525
"Massa, L., Capecelatro, J., Bodony, D.J., Freund, J.B.","An integrated predictive simulation model for the plasma-assisted ignition of a fuel jet in a turbulent crossflow",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007438994&partnerID=40&md5=80ebb3c7df3c6a79cbc52908a8a5efbe",Conference Paper,Scopus,2-s2.0-85007438994
"Tang, K., Massa, L., Wang, J., Freund, J.B.","A least-squares, adaptive uncertainty propagation approach for a plasma-coupled combustion system",2016,"ECCOMAS Congress 2016 - Proceedings of the 7th European Congress on Computational Methods in Applied Sciences and Engineering","3",,,"6213","6225",,,10.7712/100016.2253.9160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995494407&doi=10.7712%2f100016.2253.9160&partnerID=40&md5=a71d3199accbdf550a2eca3bd0990a04",Conference Paper,Scopus,2-s2.0-84995494407
"Fontaine, R.A., Retter, J.E., Freund, J.B., Glumac, N., Elliott, G.S.","Ignition, sustained flame, and extinction of a dielectric-barrier-discharge altered hydrogen jet in a cross-flow",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452547&partnerID=40&md5=6c76e5f8388279b5b22960b1d2cd9999",Conference Paper,Scopus,2-s2.0-85007452547
"Retter, J.E., Fontaine, R.A., Freund, J.B., Glumac, N.G., Elliott, G.S.","Coaxial DBD actuator design for control of a hydrogen diffusion flame",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007428041&partnerID=40&md5=f0e1028463813961ee040d09f20327fe",Conference Paper,Scopus,2-s2.0-85007428041
"Das, K., Freund, J.B., Johnson, H.T.","Erosive-thermal transition in high-flux focused ion beam nanomachining of surfaces",2015,"Extreme Mechanics Letters",,,,"","",,,10.1016/j.eml.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961124897&doi=10.1016%2fj.eml.2016.02.003&partnerID=40&md5=6bb804ef0677b655ffcaf87c42fd3d04",Article in Press,Scopus,2-s2.0-84961124897
"Samanta, A., Freund, J.B.","A model supersonic buried-nozzle jet: Instability and acoustic wave scattering and the far-field sound",2015,"Journal of Fluid Mechanics","778",,,"189","215",,2,10.1017/jfm.2015.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938402100&doi=10.1017%2fjfm.2015.354&partnerID=40&md5=d298d3f06c8bcad74864f1e9a27025e5",Article,Scopus,2-s2.0-84938402100
"Boselli, F., Freund, J.B., Vermot, J.","Blood flow mechanics in cardiovascular development",2015,"Cellular and Molecular Life Sciences","72","13",,"2545","2559",,11,10.1007/s00018-015-1885-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930542375&doi=10.1007%2fs00018-015-1885-3&partnerID=40&md5=838016443d0e87843ee15fea9bcecb00",Review,Scopus,2-s2.0-84930542375
"Tiwari, A., Pantano, C., Freund, J.B.","Growth-and-collapse dynamics of small bubble clusters near a wall",2015,"Journal of Fluid Mechanics","775",,,"1","23",,5,10.1017/jfm.2015.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935860220&doi=10.1017%2fjfm.2015.287&partnerID=40&md5=618aca1bed86260dc6ce994fa6cadc97",Article,Scopus,2-s2.0-84935860220
"Das, K., Johnson, H.T., Freunda, J.B.","Atomic-scale thermocapillary flow in focused ion beam milling",2015,"Physics of Fluids","27","5", 1.4919782,"","",,1,10.1063/1.4919782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376839&doi=10.1063%2f1.4919782&partnerID=40&md5=2b990c441ec0e41207525864abc40986",Article,Scopus,2-s2.0-84929376839
"Vishnampet, R., Bodony, D.J., Freund, J.B.","A practical discrete-adjoint method for high-fidelity compressible turbulence simulations",2015,"Journal of Computational Physics","285",,,"173","192",,6,10.1016/j.jcp.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921632369&doi=10.1016%2fj.jcp.2015.01.009&partnerID=40&md5=d6fb639a5d5cf24765100cca566fa419",Article,Scopus,2-s2.0-84921632369
"Das, K., Freund, J.B., Johnson, H.T.","Mechanisms of material removal and mass transport in focused ion beam nanopore formation",2015,"Journal of Applied Physics","117","8", 085304,"","",,6,10.1063/1.4913449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886355&doi=10.1063%2f1.4913449&partnerID=40&md5=548c15e1d45e482520700b1979345f33",Article,Scopus,2-s2.0-84923886355
"Freund, J.B.","A critical assessment of resolution for red-blood-cell simulation",2015,"Procedia IUTAM","16",,,"99","105",,,10.1016/j.piutam.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946029543&doi=10.1016%2fj.piutam.2015.03.012&partnerID=40&md5=e662158e9a8fe9630bfcaf2e374cadc5",Conference Paper,Scopus,2-s2.0-84946029543
"Fontaine, R.A., Elliott, G.S., Austin, J.M., Freund, J.B.","Very near-nozzle shear-layer turbulence and jet noise",2015,"Journal of Fluid Mechanics","770",,,"27","51",,11,10.1017/jfm.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925672687&doi=10.1017%2fjfm.2015.119&partnerID=40&md5=0a13e78f159489419fba295a5013d4bd",Article,Scopus,2-s2.0-84925672687
"Krehbiel, J.D., Schideman, L.C., King, D.A., Freund, J.B.","Algal cell disruption using microbubbles to localize ultrasonic energy",2014,"Bioresource Technology","173",,,"448","451",,5,10.1016/j.biortech.2014.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566439&doi=10.1016%2fj.biortech.2014.09.072&partnerID=40&md5=e15a09e108087778c6723efa25022380",Article,Scopus,2-s2.0-84908566439
"Freund, J.B., Vermot, J.","The wall-stress footprint of blood cells flowing in microvessels",2014,"Biophysical Journal","106","3",,"752","762",,11,10.1016/j.bpj.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893433685&doi=10.1016%2fj.bpj.2013.12.020&partnerID=40&md5=9e953aaa15996ea12d0ae92feaf91e70",Article,Scopus,2-s2.0-84893433685
"Kim, J., Bodony, D.J., Freund, J.B.","Adjoint-based control of loud events in a turbulent jet",2014,"Journal of Fluid Mechanics","741",,,"28","59",,14,10.1017/jfm.2013.654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893789518&doi=10.1017%2fjfm.2013.654&partnerID=40&md5=177331971c938203f3f32da5fead0bbc",Article,Scopus,2-s2.0-84893789518
"Das, K., Freund, J.B., Johnson, H.T.","A FIB induced boiling mechanism for rapid nanopore formation",2014,"Nanotechnology","25","3", 035303,"","",,4,10.1088/0957-4484/25/3/035303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514333&doi=10.1088%2f0957-4484%2f25%2f3%2f035303&partnerID=40&md5=2fed0cdf5d755ce8d14a93f5124b8da6",Article,Scopus,2-s2.0-84896514333
"Freund, J.B.","Numerical simulation of flowing blood cells",2014,"Annual Review of Fluid Mechanics","46",,,"67","95",,77,10.1146/annurev-fluid-010313-141349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891814057&doi=10.1146%2fannurev-fluid-010313-141349&partnerID=40&md5=b0cd47c8ccdd7b7fb199a1590fdadb7c",Article,Scopus,2-s2.0-84891814057
"Buchta, D.A., Anderson, A.T., Freund, J.B.","Near-field shocks radiated by high-speed free-shear-flow turbulence",2014,"20th AIAA/CEAS Aeroacoustics Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903878178&partnerID=40&md5=87c06e6c7fd09f3dd545367e847925a0",Conference Paper,Scopus,2-s2.0-84903878178
"Natarajan, M., Freund, J.B., Bodony, D.J.","Actuator and sensor placement for flow control",2014,"AIAA AVIATION 2014 -7th AIAA Flow Control Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996704&partnerID=40&md5=8409fcef81c348a30c2012c7c2c1e2a9",Conference Paper,Scopus,2-s2.0-84906996704
"Tiwari, A., Freund, J.B., Pantano, C.","A diffuse interface model with immiscibility preservation",2013,"Journal of Computational Physics","252",,,"290","309",,17,10.1016/j.jcp.2013.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371850&doi=10.1016%2fj.jcp.2013.06.021&partnerID=40&md5=ac86747d0c86d5479387813b47908ac6",Article,Scopus,2-s2.0-84880371850
"Anton, H., Harlepp, S., Ramspacher, C., Wu, D., Monduc, F., Bhat, S., Liebling, M., Paoletti, C., Charvin, G., Freund, J.B., Vermot, J.","Pulse propagation by a capacitive mechanism drives embryonic blood flow",2013,"Development (Cambridge)","140","21",,"4426","4434",,13,10.1242/dev.096768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885608216&doi=10.1242%2fdev.096768&partnerID=40&md5=5775d6ffe09625adc833f2f885ea902f",Article,Scopus,2-s2.0-84885608216
"Wang, W., Diacovo, T.G., Chen, J., Freund, J.B., King, M.R.","Simulation of Platelet, Thrombus and Erythrocyte Hydrodynamic Interactions in a 3D Arteriole with In Vivo Comparison",2013,"PLoS ONE","8","10", e76949,"","",,13,10.1371/journal.pone.0076949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884863595&doi=10.1371%2fjournal.pone.0076949&partnerID=40&md5=a7a97161b6574fa5becbc2d9e8ca83db",Article,Scopus,2-s2.0-84884863595
"Freund, J.B.","The flow of red blood cells through a narrow spleen-like slit",2013,"Physics of Fluids","25","11", 110807,"","",,20,10.1063/1.4819341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805871&doi=10.1063%2f1.4819341&partnerID=40&md5=41107dd0334ce4b7e067333a1c91086e",Article,Scopus,2-s2.0-84888805871
"Freund, J.B., Kim, J.","Preface to special topic: Directions in computational physics-Selected papers from a symposium honoring Parviz Moin upon his 60th birthday",2013,"Physics of Fluids","25","11", 110701,"","",,,10.1063/1.4819352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888774655&doi=10.1063%2f1.4819352&partnerID=40&md5=76a2ea75be8f6314960275486b790dc6",Editorial,Scopus,2-s2.0-84888774655
"Anderson, A.T., Freund, J.B.","Source mechanisms of jet crackle",2012,"18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference)",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880630020&partnerID=40&md5=4f2b9d6502c5a39663ad02ebe873558d",Conference Paper,Scopus,2-s2.0-84880630020
"Fontaine, R.A., Bobbitt, B., Elliott, G.S., Austin, J.M., Freund, J.B.","Design and demonstration of a new small-scale jet noise experiment",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0682,"","",,2,10.2514/6.2012-682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873825187&doi=10.2514%2f6.2012-682&partnerID=40&md5=8338eb0f60557d73a11a15e75fff45bb",Conference Paper,Scopus,2-s2.0-84873825187
"Isfahani, A.H.G., Freund, J.B.","Forces on a wall-bound leukocyte in a small vessel due to red cells in the blood stream",2012,"Biophysical Journal","103","7",,"1604","1615",,5,10.1016/j.bpj.2012.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867005201&doi=10.1016%2fj.bpj.2012.08.049&partnerID=40&md5=4e480d594e657e90b62c30fdd809493d",Article,Scopus,2-s2.0-84867005201
"Freund, J.B., Goetz, J.G., Hill, K.L., Vermot, J.","Erratum to Fluid flows and forces in development: Functions, features and biophysical principles (Development, 139, (1229-1245))",2012,"Development (Cambridge)","139","16",,"3063","",,,10.1242/dev.085902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317350&doi=10.1242%2fdev.085902&partnerID=40&md5=7c8912d0349ba1166d94a04843f1612e",Erratum,Scopus,2-s2.0-84864317350
"Hossain, M.Z., Freund, J.B., Johnson, H.T.","Ion impact energy distribution and sputtering of Si and Ge",2012,"Journal of Applied Physics","111","10", 103513,"","",,16,10.1063/1.4718024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131937&doi=10.1063%2f1.4718024&partnerID=40&md5=02fe2bf67a24bd24db96c1dee431a7e7",Conference Paper,Scopus,2-s2.0-84862131937
"Freund, J.B., Shapiro, B.","Transport of particles by magnetic forces and cellular blood flow in a model microvessel",2012,"Physics of Fluids","24","5", 051904,"","",,17,10.1063/1.4718752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861975858&doi=10.1063%2f1.4718752&partnerID=40&md5=39d4bbc6bf6a3e81383405e23a77a635",Article,Scopus,2-s2.0-84861975858
"Schlegel, M., Noack, B.R., Jordan, P., Dillmann, A., Gröschel, E., Schr̈der, W., Wei, M., Freund, J.B., Lehmann, O., Tadmor, G.","On least-order flow representations for aerodynamics and aeroacoustics",2012,"Journal of Fluid Mechanics","697",,,"367","398",,22,10.1017/jfm.2012.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859488170&doi=10.1017%2fjfm.2012.70&partnerID=40&md5=d46899af23c2c361bbb87cf2c95d5438",Article,Scopus,2-s2.0-84859488170
"Zhang, J., Jackson, T.L., Buckmaster, J.D., Freund, J.B.","Numerical modeling of shock-to-detonation transition in energetic materials",2012,"Combustion and Flame","159","4",,"1769","1778",,18,10.1016/j.combustflame.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857367516&doi=10.1016%2fj.combustflame.2011.11.010&partnerID=40&md5=3566042df925531a97e513199eee19b8",Article,Scopus,2-s2.0-84857367516
"Freund, J.B., Goetz, J.G., Hill, K.L., Vermot, J.","Fluid flows and forces in development: Functions, features and biophysical principles",2012,"Development","139","7",,"1229","1245",,44,10.1242/dev.073593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969025&doi=10.1242%2fdev.073593&partnerID=40&md5=c1f3e31b0aea620005788975157804d9",Article,Scopus,2-s2.0-84857969025
"Kim, J., Bodony, D.J., Freund, J.B.","Effect of large-eddy simulation fidelity on predicted mechanisms of jet noise reduction",2012,"Journal of Propulsion and Power","28","2",,"259","268",,3,10.2514/1.B34283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859412722&doi=10.2514%2f1.B34283&partnerID=40&md5=4b7b1adae153ea93884316062301f37e",Article,Scopus,2-s2.0-84859412722
"Kim, J., Bodony, D.J., Freund, J.B.","Aeroacoustics control of a turbulent mach 1.3 jet using adjoint-based optimization",2011,"17th AIAA/CEAS Aeroacoustics Conference 2011 (32nd AIAA Aeroacoustics Conference)",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883101713&partnerID=40&md5=b46446287ff516e336ee21e16dc09d7b",Conference Paper,Scopus,2-s2.0-84883101713
"Zhang, J., Jackson, T.L., Buckmaste, J.D., Freund, J.B.","Numerical modeling of shock-to-detonation transition in energetic materials",2011,"47th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880648326&partnerID=40&md5=64e0e8a15f4cafadcc190f16ea4fd36e",Conference Paper,Scopus,2-s2.0-84880648326
"McDoniel, W.J., Goldstein, D.B., Varghese, P.L., Trafton, L.M., Buchta, D.A., Freund, J., Kieffer, S.W.","Simulating irregular source geometries for ionian plumes",2011,"AIP Conference Proceedings","1333","PART 1",,"1157","1162",,3,10.1063/1.3562800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054043826&doi=10.1063%2f1.3562800&partnerID=40&md5=dab00ef7df1f500c4c521d13b639840d",Conference Paper,Scopus,2-s2.0-80054043826
"Hossain, M.Z., Das, K., Freund, J.B., Johnson, H.T.","Ion impact crater asymmetry determines surface ripple orientation",2011,"Applied Physics Letters","99","15", 151913,"","",,25,10.1063/1.3650469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055004684&doi=10.1063%2f1.3650469&partnerID=40&md5=c5d5d1d417e7764e64eb30210e9730a8",Article,Scopus,2-s2.0-80055004684
"Freund, J.B.","Adjoint-based optimization for understanding and suppressing jet noise",2011,"Journal of Sound and Vibration","330","17",,"4114","4122",,18,10.1016/j.jsv.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957967227&doi=10.1016%2fj.jsv.2011.02.009&partnerID=40&md5=81e9ddd679303a6ac09568411283eeb2",Conference Paper,Scopus,2-s2.0-79957967227
"Freund, J.B., Orescanin, M.M.","Cellular flow in a small blood vessel",2011,"Journal of Fluid Mechanics","671",,,"466","490",,55,10.1017/S0022112010005835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952817091&doi=10.1017%2fS0022112010005835&partnerID=40&md5=0c3b1e7a352e5f2af62cddb11d4d263d",Article,Scopus,2-s2.0-79952817091
"Wu, D., Freund, J.B., Fraser, S.E., Vermot, J.","Mechanistic Basis of Otolith Formation during Teleost Inner Ear Development",2011,"Developmental Cell","20","2",,"271","278",,23,10.1016/j.devcel.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751485866&doi=10.1016%2fj.devcel.2010.12.006&partnerID=40&md5=d3d0cb0d889044a2cb56432e6d54e0a9",Article,Scopus,2-s2.0-79751485866
"Alizadeh Pahlavan, A., Freund, J.B.","Effect of solid properties on slip at a fluid-solid interface",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","2", 021602,"","",,26,10.1103/PhysRevE.83.021602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952516182&doi=10.1103%2fPhysRevE.83.021602&partnerID=40&md5=8676d190d8aa0ee6f2cc1b0457cb72a9",Article,Scopus,2-s2.0-79952516182
"Zagaris, G., Bodony, D.J., Brandyberry, M.D., Campbell, M.T., Shaffer, E., Freund, J.B.","A collision detection approach to chimera grid assembly for high fidelity simulations of turbofan noise",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0836,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649849914&partnerID=40&md5=3f0725841dcd4ae6fb84b28ef725402a",Conference Paper,Scopus,2-s2.0-78649849914
"Freund, J.B.","Adjoint-based optimization for understanding and suppressing jet noise",2010,"Procedia Engineering","6",,,"54","63",,5,10.1016/j.proeng.2010.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649673080&doi=10.1016%2fj.proeng.2010.09.007&partnerID=40&md5=78b42203f46a8b76fae5447b674b5189",Conference Paper,Scopus,2-s2.0-78649673080
"Kim, J., Bodony, D.J., Freund, J.B.","A high-order, overset-mesh algorithm for adjoint-based optimization for aeroacoustics control",2010,"16th AIAA/CEAS Aeroacoustics Conference (31st AIAA Aeroacoustics Conference)",,, 2010-3818,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649586295&partnerID=40&md5=0846d99cbfb95b355bd6f4b50adc92b0",Conference Paper,Scopus,2-s2.0-78649586295
"Cavalieri, A.V.G., Jordan, P., Gervais, Y., Wei, M., Freund, J.B.","Intermittent sound generation in a free-shear flow",2010,"16th AIAA/CEAS Aeroacoustics Conference (31st AIAA Aeroacoustics Conference)",,, 2010-3963,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649563151&partnerID=40&md5=6905d5923c5915f15b3da8bf2cab2172",Conference Paper,Scopus,2-s2.0-78649563151
"Freund, J.B.","Reprint of: Adjoint-based optimization for understanding and suppressing jet noise",2010,"Procedia IUTAM","1",,,"54","63",,2,10.1016/j.piutam.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955165245&doi=10.1016%2fj.piutam.2010.10.007&partnerID=40&md5=57d233c14c72abc837f951a2a6d71c89",Conference Paper,Scopus,2-s2.0-79955165245
"Kleinman, R.R., Bodony, D.J., Freund, J.B.","Shear-flow excitation mechanisms of recessed localized arc-filament plasma actuators",2010,"Physics of Fluids","22","11", 116103,"","",,14,10.1063/1.3507317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251638660&doi=10.1063%2f1.3507317&partnerID=40&md5=64e97e2324b1c4042da946e64e2e5c32",Article,Scopus,2-s2.0-79251638660
