Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gabai, D., Kerckhoff, S.","William p. Thurston, 1946–2012",2015,"Notices of the American Mathematical Society","62","11",,"1318","1332",,,10.1090/noti1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261457&doi=10.1090%2fnoti1300&partnerID=40&md5=673128587c3a0f6bdc398505306b9406",Note,Scopus,2-s2.0-84982261457
"Gabai, D., Trnkova, M.","Exceptional hyperbolic 3-manifolds",2015,"Commentarii Mathematici Helvetici","90","3",,"703","730",,,10.4171/CMH/368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327939&doi=10.4171%2fCMH%2f368&partnerID=40&md5=807c53384812f7759df83d47983b8212",Article,Scopus,2-s2.0-84944327939
"Gabai, D.","On the topology of ending lamination space",2014,"Geometry and Topology","18","5",,"2683","2745",,2,10.2140/gt.2014.18.2683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916634166&doi=10.2140%2fgt.2014.18.2683&partnerID=40&md5=c938d27e47d56edebe5361a8129b5065",Article,Scopus,2-s2.0-84916634166
"Gabai, D.","The Whitehead manifold is a union of two Euclidean space",2011,"Journal of Topology","4","3", jtr010,"529","534",,,10.1112/jtopol/jtr010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183477&doi=10.1112%2fjtopol%2fjtr010&partnerID=40&md5=1d91e75ad3c925807ca6cec4c5c3b232",Article,Scopus,2-s2.0-84055183477
"Gabai, D., Meyerhoff, R., Milley, P.","Mom technology and volumes of hyperbolic 3-manifolds",2011,"Commentarii Mathematici Helvetici","86","1",,"145","188",,7,10.4171/CMH/221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650084577&doi=10.4171%2fCMH%2f221&partnerID=40&md5=3809aeee97975f58364fd30a9863a09e",Article,Scopus,2-s2.0-78650084577
"Gabai, D.","Hyperbolic 3-manifolds in the 2000's",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"960","972",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877909733&partnerID=40&md5=89c7a14aa5cc6890bba6139ab7361b89",Conference Paper,Scopus,2-s2.0-84877909733
"Gabai, D.","Almost filling laminations and the connectivity of ending lamination space",2009,"Geometry and Topology","13","2",,"1017","1041",,14,10.2140/gt.2009.13.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249088935&doi=10.2140%2fgt.2009.13.1017&partnerID=40&md5=4f926d8818548120cabb2ad758f91c80",Article,Scopus,2-s2.0-74249088935
"Gabai, D., Meyerhoff, R., Milley, P.","Minimum volume cusped hyperbolic three-manifolds",2009,"Journal of the American Mathematical Society","22","4",,"1157","1215",,41,10.1090/S0894-0347-09-00639-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950565680&doi=10.1090%2fS0894-0347-09-00639-0&partnerID=40&md5=d1d39a8ed10dbc456005e5d8d5ddfe72",Article,Scopus,2-s2.0-77950565680
"Freedman, M.H., Gabai, D.","Covering a nontaming knot by the unlink",2007,"Algebraic and Geometric Topology","7","1",,"1561","1578",,,10.2140/agt.2007.7.1561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649138226&doi=10.2140%2fagt.2007.7.1561&partnerID=40&md5=60aba8403b07792c831b23531bea4f33",Article,Scopus,2-s2.0-73649138226
"Calegari, D., Gabai, D.","Shrinkwrapping and the taming of hyperbolic 3-manifolds",2006,"Journal of the American Mathematical Society","19","2",,"385","446",,97,10.1090/S0894-0347-05-00513-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645827794&doi=10.1090%2fS0894-0347-05-00513-8&partnerID=40&md5=ee09b73f0bd5f0004938d5ff08d38569",Article,Scopus,2-s2.0-33645827794
