Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orady, E.A.","It/engineering: Robotics",2015,"STEM Learning: IT Integration and Collaborative Strategies",,,,"87","119",,,10.1007/978-3-319-26179-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956798357&doi=10.1007%2f978-3-319-26179-9_5&partnerID=40&md5=c4d9f4d6b37b662b9fc7c6bcf3b561a7",Book Chapter,Scopus,2-s2.0-84956798357
"Duran, M., Höft, M., Medjahed, B., Lawson, D.B., Orady, E.A.","STEM learning: IT integration and collaborative strategies",2015,"STEM Learning: IT Integration and Collaborative Strategies",,,,"1","183",,,10.1007/978-3-319-26179-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956730009&doi=10.1007%2f978-3-319-26179-9&partnerID=40&md5=a37be9b3fdc80b1ff1d488c9164e0c56",Book,Scopus,2-s2.0-84956730009
"Duran, M., Höft, M., Lawson, D.B., Medjahed, B., Orady, E.A.","Urban High School Students' IT/STEM Learning: Findings from a Collaborative Inquiry- and Design-Based Afterschool Program",2014,"Journal of Science Education and Technology","23","1",,"116","137",,8,10.1007/s10956-013-9457-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895900336&doi=10.1007%2fs10956-013-9457-5&partnerID=40&md5=954886a0680bf1981f5647e0e2039424",Article,Scopus,2-s2.0-84895900336
"Mane, A., Awad, M., Orady, E., Knight, J.","Prediction of porosity in casting junctions using a mathematical model developed through design of experiments",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"571","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176585&partnerID=40&md5=7a2421b0501af4b2c4899eaac93bf277",Conference Paper,Scopus,2-s2.0-80455176585
"Sharif, S., Hisyam, M.A., Kurniawan, D., Orady, E.A.","Performance evaluation of vegetable oil as an alternative cutting lubricant when end milling stainless steel using tiain coated carbide tools",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"9","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657847&partnerID=40&md5=4f58c63521f82d1c7ba4cf70079b8180",Conference Paper,Scopus,2-s2.0-70449657847
"Dandekar, C., Orady, E., Mallick, P.K.","Drilling characteristics of an E-glass fabric-reinforced polypropylene composite and an aluminum alloy: A comparative study",2007,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","129","6",,"1080","1087",,6,10.1115/1.2752827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149112541&doi=10.1115%2f1.2752827&partnerID=40&md5=c22b9fc800fe015804c48453c98f90f3",Article,Scopus,2-s2.0-38149112541
"Yoon, D., Shen, J., Ohou, E., Orady, E.","Simulating Multi-Axis Machining Using NURBS and Quaternions",2007,"Computer-Aided Design and Applications","4","1-4",,"49","55",,,10.1080/16864360.2007.10738525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250693013&doi=10.1080%2f16864360.2007.10738525&partnerID=40&md5=63b4df9afa9f3bc73873c624a292f647",Article,Scopus,2-s2.0-34250693013
"Dandekar, C., Mallick, P.K., Orady, E.","Drilling characteristics of an E-glass fabric reinforced polypropylene composite",2006,"American Society for Composites - 21st Technical Conference of the American Society for Composites 2006","3",,,"1565","1579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641351&partnerID=40&md5=d671b3431d3624d4ea1c92e7ffab7560",Conference Paper,Scopus,2-s2.0-84867641351
"Ou, M., Chen, Y., Orady, E.","Genetic algorithm and fuzzy C-means based multi-voting classification scheme in data mining",2005,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2005",, 1548537,"222","227",,1,10.1109/NAFIPS.2005.1548537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744998707&doi=10.1109%2fNAFIPS.2005.1548537&partnerID=40&md5=e6a47d9970ffe312dfdcc32fc057ea25",Conference Paper,Scopus,2-s2.0-33744998707
"Orady, E., Li, S., Chen, Y.","Evaluation of minimum zone straightness by a nonlinear optimization method",2000,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","122","4",,"795","797",,9,10.1115/1.1285880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042259979&doi=10.1115%2f1.1285880&partnerID=40&md5=bcd07aebe8fba217c639494a639bce93",Article,Scopus,2-s2.0-0042259979
"Chen, Y., Orady, E.","An entropy-based index evaluation scheme for multiple sensor fusion in classification process",1999,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","121","4",,"727","732",,1,10.1115/1.2833126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544267934&doi=10.1115%2f1.2833126&partnerID=40&md5=38f9604f75608c578a1680730deb9f2f",Article,Scopus,2-s2.0-13544267934
"Orady, Elsayed A., Osman, Tarek A.","CAE system for robot design using integrated software",1997,"Industrial Engineering Research - Conference Proceedings",,,,"375","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031358870&partnerID=40&md5=7eb8421a566fb61a157956c83770ac42",Conference Paper,Scopus,2-s2.0-0031358870
"Chen, Y., Orady, E.","An entropy-based index evaluation scheme for multiple sensor fusion in classification process",1997,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","6",,,"3","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004244886&partnerID=40&md5=6d2296fa0c08d30843c4e4574682b86b",Article,Scopus,2-s2.0-0004244886
"Orady, E.A., Osman, T.A., Bailo, C.P.","Virtual reality software for robotics and manufacturing cell simulation",1997,"Computers and Industrial Engineering","33","1-2",,"87","90",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031250768&partnerID=40&md5=707ae2e79c584becca4eefb69507b172",Article,Scopus,2-s2.0-0031250768
"Orady, E.A., Osman, T.A., Bailo, C.P.","Capability study of robotics and manufacturing cell simulation software",1997,"Computers and Industrial Engineering","33","1-2",,"83","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031249058&partnerID=40&md5=8e9ea0a75d23663ce86ed43bb95780f9",Article,Scopus,2-s2.0-0031249058
"Chen, Yubao, Li, Xiao, Orady, Elsayed","Chatter detection in milling process via time-frequency distribution",1996,"Industrial Engineering Research - Conference Proceedings",,,,"59","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030353505&partnerID=40&md5=694299d78f88a52229c95ef2f0c07f8a",Conference Paper,Scopus,2-s2.0-0030353505
"Orady, Elsayed A., Li, Songnian, Chen, Yubao","Evaluation of minimum zone straightness by nonlinear optimization method",1996,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","4",,,"413","423",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394948&partnerID=40&md5=b4b01c34f820aa9fc9f9c2f8e75e48f6",Conference Paper,Scopus,2-s2.0-0030394948
"Orady, E., Li, S., Chen, Y.","A fitting algorithm for determination of minimum zone form tolerances",1996,"SAE Technical Papers",,,,"","",,3,10.4271/961642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877504691&doi=10.4271%2f961642&partnerID=40&md5=d6cb2da1036cdb269a6972adc93e9556",Conference Paper,Scopus,2-s2.0-84877504691
"Chen, Y., Li, X., Orady, E.","Integrated diagnosis using information-gain-weighted radial basis function neural networks",1996,"Computers and Industrial Engineering","30","2",,"243","255",,19,10.1016/0360-8352(95)00169-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030128955&doi=10.1016%2f0360-8352%2895%2900169-7&partnerID=40&md5=56760fbc607aae6447dae51d9b521dcd",Article,Scopus,2-s2.0-0030128955
"Orady, E., Chen, Y., Cherng, J., Kamrani, A., Ulgen, O.","CIM education within manufacturing programs",1996,"Computers in Education Journal","6","2",,"25","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449885393&partnerID=40&md5=e1e4ea060b6fdda79ae2714cbca9cfd6",Article,Scopus,2-s2.0-70449885393
