Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gatesy, J., Meredith, R.W., Janecka, J.E., Simmons, M.P., Murphy, W.J., Springer, M.S.","Resolution of a concatenation/coalescence kerfuffle: partitioned coalescence support and a robust family-level tree for Mammalia",2017,"Cladistics","33","3",,"295","332",,1,10.1111/cla.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717848&doi=10.1111%2fcla.12170&partnerID=40&md5=91978b3c2b08df8a8c967598ca2f1f39",Article,Scopus,2-s2.0-84981717848
"Oh, A., Pearce, J.W., Gandolfi, B., Creighton, E.K., Suedmeyer, W.K., Selig, M., Bosiack, A.P., Castaner, L.J., Whiting, R.E.H., Belknap, E.B., Lyons, L.A., Aderdein, D., Alves, P.C., Barsh, G.S., Beale, H.C., Boyko, A.R., Castelhano, M.G., Chan, P., Ellinwood, N.M., Garrick, D.J., Helps, C.R., Kaelin, C.B., Leeb, T., Lohi, H., Longeri, M., Malik, R., Montague, M.J., Munday, J.S., Murphy, W.J., Pedersen, N.C., Rothschild, M.F., Swanson, W.F., Terio, K.A., Todhunter, R.J., Warren, W.C.","Early-Onset Progressive Retinal Atrophy Associated with an IQCB1 Variant in African Black-Footed Cats (Felis nigripes)",2017,"Scientific Reports","7",, 43918,"","",,,10.1038/srep43918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016127854&doi=10.1038%2fsrep43918&partnerID=40&md5=5b0280b7bdfe99a42e02e011b7455bf3",Article,Scopus,2-s2.0-85016127854
"Aberdein, D., Munday, J.S., Gandolfi, B., Dittmer, K.E., Malik, R., Garrick, D.J., Lyons, L.A., 99 Lives Consortium, Alves, P.C., Barsh, G.S., Beale, H.C., Boyko, A.R., Castelhano, M.G., Chan, P., Ellinwood, N.M., Helps, C.R., Kaelin, C.B., Leeb, T., Lohi, H., Longeri, M., Montague, M.J., Murphy, W.J., Pedersen, N.C., Rothschild, M.F., Swanson, W.F., Terio, K.A., Todhunter, R.J., Warren, W.C.","A FAS-ligand variant associated with autoimmune lymphoproliferative syndrome in cats",2017,"Mammalian Genome","28","1-2",,"47","55",,,10.1007/s00335-016-9668-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126344&doi=10.1007%2fs00335-016-9668-1&partnerID=40&md5=1b11f463243fa748d565656232b3a59c",Article,Scopus,2-s2.0-84992126344
"Springer, M.S., Emerling, C.A., Meredith, R.W., Janečka, J.E., Eizirik, E., Murphy, W.J.","Waking the undead: Implications of a soft explosive model for the timing of placental mammal diversification",2017,"Molecular Phylogenetics and Evolution","106",,,"86","102",,,10.1016/j.ympev.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332470&doi=10.1016%2fj.ympev.2016.09.017&partnerID=40&md5=9519fa94ada79fa6a677a5a83fc2da87",Article,Scopus,2-s2.0-84989332470
"Abascal, F., Corvelo, A., Cruz, F., Villanueva-Cañas, J.L., Vlasova, A., Marcet-Houben, M., Martínez-Cruz, B., Cheng, J.Y., Prieto, P., Quesada, V., Quilez, J., Li, G., García, F., Rubio-Camarillo, M., Frias, L., Ribeca, P., Capella-Gutiérrez, S., Rodríguez, J.M., Câmara, F., Lowy, E., Cozzuto, L., Erb, I., Tress, M.L., Rodriguez-Ales, J.L., Ruiz-Orera, J., Reverter, F., Casas-Marce, M., Soriano, L., Arango, J.R., Derdak, S., Galán, B., Blanc, J., Gut, M., Lorente-Galdos, B., Andrés-Nieto, M., López-Otín, C., Valencia, A., Gut, I., García, J.L., Guigó, R., Murphy, W.J., Ruiz-Herrera, A., Marques-Bonet, T., Roma, G., Notredame, C., Mailund, T., Albà, M.M., Gabaldón, T., Alioto, T., Godoy, J.A.","Extreme genomic erosion after recurrent demographic bottlenecks in the highly endangered Iberian lynx",2016,"Genome Biology","17","1", 251,"","",,4,10.1186/s13059-016-1090-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004009724&doi=10.1186%2fs13059-016-1090-1&partnerID=40&md5=ec5cd3cebde519143d9febf6a4632899",Article,Scopus,2-s2.0-85004009724
"Mason, V.C., Li, G., Minx, P., Schmitz, J., Churakov, G., Doronina, L., Melin, A.D., Dominy, N.J., Lim, N.T.-L., Springer, M.S., Wilson, R.K., Warren, W.C., Helgen, K.M., Murphy, W.J.","Genomic analysis reveals hidden biodiversity within colugos, the sister group to primates",2016,"Science advances","2","8",,"e1600633","",,5,10.1126/sciadv.1600633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396751&doi=10.1126%2fsciadv.1600633&partnerID=40&md5=5ad3b390a77ea287767ca2bc264010c0",Article,Scopus,2-s2.0-85015396751
"Li, G., Davis, B.W., Eizirik, E., Murphy, W.J.","Phylogenomic evidence for ancient hybridization in the genomes of living cats (Felidae)",2016,"Genome Research","26","1",,"1","11",,14,10.1101/gr.186668.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956706739&doi=10.1101%2fgr.186668.114&partnerID=40&md5=88a5bc74d43c14c63ea33b9e08c9d7a1",Article,Scopus,2-s2.0-84956706739
"Li, G., Hillier, L.W., Grahn, R.A., Zimin, A.V., David, V.A., Menotti-Raymond, M., Middleton, R., Hannah, S., Hendrickson, S., Makunin, A., O'Brien, S.J., Minx, P., Wilson, R.K., Lyons, L.A., Warren, W.C., Murphy, W.J.","A high-resolution SNP array-based linkage map anchors a new domestic cat draft genome assembly and provides detailed patterns of recombination",2016,"G3: Genes, Genomes, Genetics","6","6",,"1607","1616",,3,10.1534/g3.116.028746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154765&doi=10.1534%2fg3.116.028746&partnerID=40&md5=3ce82b2511918724567cd7ee3948c77e",Article,Scopus,2-s2.0-84973154765
"Halley, Y.A., Oldeschulte, D.L., Bhattarai, E.K., Hill, J., Metz, R.P., Johnson, C.D., Presley, S.M., Ruzicka, R.E., Rollins, D., Peterson, M.J., Murphy, W.J., Seabury, C.M.","Northern bobwhite (Colinus virginianus) mitochondrial population genomics reveals structure, divergence, and evidence for heteroplasmy",2015,"PLoS ONE","10","12", e0144913,"","",,,10.1371/journal.pone.0144913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998888&doi=10.1371%2fjournal.pone.0144913&partnerID=40&md5=0a7f8aff06d24a838c08c5d2ef4fc2a4",Article,Scopus,2-s2.0-84957998888
"Davis, B.W., Seabury, C.M., Brashear, W.A., Li, G., Roelke-Parker, M., Murphy, W.J.","Mechanisms underlying mammalian hybrid sterility in two feline interspecies models",2015,"Molecular Biology and Evolution","32","10",,"2534","2546",,6,10.1093/molbev/msv124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943417367&doi=10.1093%2fmolbev%2fmsv124&partnerID=40&md5=a6e983e644e032d9658d79da295eb697",Article,Scopus,2-s2.0-84943417367
