Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulmatiski, A., Sprouse, S.R.C., Beard, K.H.","Soil type more than precipitation determines fine-root abundance in savannas of Kruger National Park, South Africa",2017,"Plant and Soil",,,,"1","11",,,10.1007/s11104-017-3277-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018704031&doi=10.1007%2fs11104-017-3277-y&partnerID=40&md5=f4de5029e3fcd1af950a5da3f5081780",Article in Press,Scopus,2-s2.0-85018704031
"Berry, R.S., Kulmatiski, A.","A savanna response to precipitation intensity",2017,"PLoS ONE","12","4", e0175402,"","",,,10.1371/journal.pone.0175402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151774&doi=10.1371%2fjournal.pone.0175402&partnerID=40&md5=870f409c092e1814de9770021f1025cc",Article,Scopus,2-s2.0-85017151774
"Kulmatiski, A., Adler, P.B., Stark, J.M., Tredennick, A.T.","Water and nitrogen uptake are better associated with resource availability than root biomass",2017,"Ecosphere","8","3", e01738,"","",,,10.1002/ecs2.1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016250662&doi=10.1002%2fecs2.1738&partnerID=40&md5=6e9f2b549229cd9224ec14f6afdf9e82",Article,Scopus,2-s2.0-85016250662
"Kulmatiski, A.","Factorial and ‘self vs. other’ plant soil feedback experiments produce similar predictions of plant growth in communities",2016,"Plant and Soil","408","1-2",,"485","492",,,10.1007/s11104-016-2946-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976311710&doi=10.1007%2fs11104-016-2946-6&partnerID=40&md5=7a4d160fd95e852aa96bb4e9292fa4bf",Article,Scopus,2-s2.0-84976311710
"Monz, C., Kulmatiski, A.","The emergence of “fat bikes” in the USA: Trends, potential consequences and management implications",2016,"Journal of Outdoor Recreation and Tourism","15",,,"20","25",,,10.1016/j.jort.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965131892&doi=10.1016%2fj.jort.2016.04.001&partnerID=40&md5=2d50508ddf0c330594ac61129940a029",Article,Scopus,2-s2.0-84965131892
"Kulmatiski, A., Beard, K.H., Grenzer, J., Forero, L., Heavilin, J.","Using plant-soil feedbacks to predict plant biomass in diverse communities",2016,"Ecology","97","8",,"2064","2073",,2,10.1890/15-2037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803372&doi=10.1890%2f15-2037.1&partnerID=40&md5=3b08cfaa88319a4cf0dc26c87e47a82f",Article,Scopus,2-s2.0-84982803372
"Mazzacavallo, M.G., Kulmatiski, A.","Modelling water uptake provides a new perspective on grass and tree coexistence",2015,"PLoS ONE","10","12", 0144300,"","",,6,10.1371/journal.pone.0144300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955584544&doi=10.1371%2fjournal.pone.0144300&partnerID=40&md5=f953ff3852fe2c27cce64811d1b9eecd",Article,Scopus,2-s2.0-84955584544
"Warren, C.P., Kulmatiski, A., Beard, K.H.","A combined tracer/evapotranspiration model approach estimates plant water uptake in native and non-native shrub-steppe communities",2015,"Journal of Arid Environments","121",,,"67","78",,3,10.1016/j.jaridenv.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266754&doi=10.1016%2fj.jaridenv.2015.06.001&partnerID=40&md5=0f6b7cc4c6ff022ee0b2f6002f94565a",Article,Scopus,2-s2.0-84931266754
"Nolan, N.E., Kulmatiski, A., Beard, K.H., Norton, J.M.","Activated carbon decreases invasive plant growth by mediating plant - Microbe interactions",2015,"AoB PLANTS","7","1", plu072,"","",,3,10.1093/aobpla/plu072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815191&doi=10.1093%2faobpla%2fplu072&partnerID=40&md5=e5f27d8a4ccdd2c9155139bb7806616e",Article,Scopus,2-s2.0-84939815191
"Buitenwerf, R., Kulmatiski, A., Higgins, S.I.","Soil water retention curves for the major soil types of the kruger national park",2014,"Koedoe","56","1", #1228,"","",,1,10.4102/koedoe.v56i1.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777905&doi=10.4102%2fkoedoe.v56i1.1228&partnerID=40&md5=f8bc26ce8c598033e1e5918ff69fa00b",Article,Scopus,2-s2.0-84979777905
"Kulmatiski, A., Hines, J., Eisenhauer, N.","Soil organism effects on grassland production and diversity",2014,"Grassland Biodiversity and Conservation in a Changing World",,,,"27","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956543547&partnerID=40&md5=ff8d15be994fe89fce30d5d1b14c0e56",Book Chapter,Scopus,2-s2.0-84956543547
"Smith, N.G., Rodgers, V.L., Brzostek, E.R., Kulmatiski, A., Avolio, M.L., Hoover, D.L., Koerner, S.E., Grant, K., Jentsch, A., Fatichi, S., Niyogi, D.","Toward a better integration of biological data from precipitation manipulation experiments into Earth system models",2014,"Reviews of Geophysics","52","3",,"412","434",,14,10.1002/2014RG000458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905621739&doi=10.1002%2f2014RG000458&partnerID=40&md5=b326718bfd4c0ce568f7f4c651e0573c",Review,Scopus,2-s2.0-84905621739
"Kulmatiski, A., Beard, K.H.","Woody plant encroachment facilitated by increased precipitation intensity",2013,"Nature Climate Change","3","9",,"833","837",,47,10.1038/nclimate1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883359652&doi=10.1038%2fnclimate1904&partnerID=40&md5=3be7414fac768d1d4ee8c9896c505922",Article,Scopus,2-s2.0-84883359652
"Suding, K.N., Stanley Harpole, W., Fukami, T., Kulmatiski, A., Macdougall, A.S., Stein, C., van der Putten, W.H.","Consequences of plant-soil feedbacks in invasion",2013,"Journal of Ecology","101","2",,"298","308",,55,10.1111/1365-2745.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874213008&doi=10.1111%2f1365-2745.12057&partnerID=40&md5=193289fbea97427a4c69ab03a63d4de6",Article,Scopus,2-s2.0-84874213008
