Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwantes, A.M., Swenson, J.J., González-Roglich, M., Johnson, D.M., Domec, J.-C., Jackson, R.B.","Measuring canopy loss and climatic thresholds from an extreme drought along a fivefold precipitation gradient across Texas",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315552&doi=10.1111%2fgcb.13775&partnerID=40&md5=d8e5f1a4122efd5ceeb4b00fc475ec95",Article in Press,Scopus,2-s2.0-85021315552
"Bui, F., Westphal, K., Wood, S., Johnson, D.","Reducing the risks of climate uncertainty on water in metropolitan Atlanta",2016,"Journal of New England Water Environment Association","50","4",,"30","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012306013&partnerID=40&md5=5621c21fa8a5ad3f7f543aa69768f8ad",Article,Scopus,2-s2.0-85012306013
"Polley, H.W., Johnson, D.M., Jackson, R.B.","Canopy foliation and area as predictors of mortality risk from episodic drought for individual trees of Ashe juniper",2016,"Plant Ecology","217","9",,"1105","1114",,1,10.1007/s11258-016-0636-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663383&doi=10.1007%2fs11258-016-0636-3&partnerID=40&md5=62e1266e3d0c5db5130e86de2f04f983",Article,Scopus,2-s2.0-84979663383
"Gleason, S.M., Westoby, M., Jansen, S., Choat, B., Brodribb, T.J., Cochard, H., Delzon, S., Hacke, U.G., Jacobsen, A.L., Johnson, D.M., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., McCulloh, K.A., Morris, H., Nardini, A., Plavcová, L., Pratt, R.B., Schreiber, S.G., Zanne, A.E.","On research priorities to advance understanding of the safety–efficiency tradeoff in xylem: A response to Bittencourt et al.'s (2016) comment ‘On xylem hydraulic efficiencies, wood space-use and the safety–efficiency tradeoff’: in this issue of New Phytologist, pp. 1152–1155",2016,"New Phytologist","211","4",,"1156","1158",,,10.1111/nph.14043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373504&doi=10.1111%2fnph.14043&partnerID=40&md5=ade14b6c69cf3561147671b75e6ab535",Letter,Scopus,2-s2.0-84980373504
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Berry, Z.C., Johnson, D.M., Reinhardt, K.","Vegetation-zonation patterns across a temperate mountain cloud forest ecotone are not explained by variation in hydraulic functioning or water relations",2015,"Tree Physiology","35","9",,"925","935",,2,10.1093/treephys/tpv062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943550284&doi=10.1093%2ftreephys%2ftpv062&partnerID=40&md5=50590d92e04b21168badba53ba797ee9",Article,Scopus,2-s2.0-84943550284
"Sack, L., Scoffoni, C., Johnson, D.M., Buckley, T.N., Brodribb, T.J.","The anatomical determinants of leaf hydraulic function",2015,"Functional and Ecological Xylem Anatomy",,,,"255","271",,9,10.1007/978-3-319-15783-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939187147&doi=10.1007%2f978-3-319-15783-2_10&partnerID=40&md5=f4d34ddd001d02851199509f21e7f7eb",Book Chapter,Scopus,2-s2.0-84939187147
"McCulloh, K.A., Johnson, D.M., Petitmermet, J., McNellis, B., Meinzer, F.C., Lachenbruch, B.","A comparison of hydraulic architecture in three similarly sized woody species differing in their maximum potential height",2015,"Tree Physiology","35","7",,"723","731",,6,10.1093/treephys/tpv035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939629610&doi=10.1093%2ftreephys%2ftpv035&partnerID=40&md5=92c6f59ec6a9fc9cbe1f997ff48d2eed",Article,Scopus,2-s2.0-84939629610
"Domec, J.-C., King, J.S., Ward, E., Christopher Oishi, A., Palmroth, S., Radecki, A., Bell, D.M., Miao, G., Gavazzi, M., Johnson, D.M., McNulty, S.G., Sun, G., Noormets, A.","Conversion of natural forests to managed forest plantations decreases tree resistance to prolonged droughts",2015,"Forest Ecology and Management","355",,,"58","71",,8,10.1016/j.foreco.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208080&doi=10.1016%2fj.foreco.2015.04.012&partnerID=40&md5=0410acbd83c413b17460dc0e95e5e0cc",Article,Scopus,2-s2.0-84953208080
"Mcculloh, K.A., Johnson, D.M., Meinzer, F.C., Woodruff, D.R.","The dynamic pipeline: Hydraulic capacitance and xylem hydraulic safety in four tall conifer species",2014,"Plant, Cell and Environment","37","5",,"1171","1183",,31,10.1111/pce.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059026&doi=10.1111%2fpce.12225&partnerID=40&md5=3012f43ff4340c92089d366f2d07be2c",Article,Scopus,2-s2.0-84898059026
