Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crossley, D.A., Crossley, J.L., Smith, C., Harfush, M., Sánchez-Sánchez, H., Garduño-Paz, M.V., Méndez-Sánchez, J.F.","Developmental cardiovascular physiology of the olive ridley sea turtle (Lepidochelys olivacea)",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","211",,,"69","76",,,10.1016/j.cbpa.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021083462&doi=10.1016%2fj.cbpa.2017.06.010&partnerID=40&md5=36e9df46847e37f9405dd7256916ca9f",Article,Scopus,2-s2.0-85021083462
"Wearing, O.H., Conner, J., Nelson, D., Crossley, J., Crossley, D.A.","Embryonic hypoxia programmes postprandial cardiovascular function in adult common snapping turtles (Chelydra serpentina)",2017,"Journal of Experimental Biology","220","14",,"2589","2597",,,10.1242/jeb.160549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025581320&doi=10.1242%2fjeb.160549&partnerID=40&md5=b06c7fab6f561ab1d3fbb0627fd91922",Article,Scopus,2-s2.0-85025581320
"Gobeli, A., Crossley, D., Johnson, J., Reyna, K.","The effects of neonicotinoid exposure on embryonic development and organ mass in northern bobwhite quail (Colinus virginianus)",2017,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","195",,,"9","15",,,10.1016/j.cbpc.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187933&doi=10.1016%2fj.cbpc.2017.02.001&partnerID=40&md5=573e7853f3bf5bc3dfe264da97ae4407",Article,Scopus,2-s2.0-85013187933
"Sartori, M.R., Abe, A.S., Crossley, D.A., Taylor, E.W.","Rates of oxygen uptake increase independently of changes in heart rate in late stages of development and at hatching in the green iguana, Iguana iguana",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","205",,,"28","34",,,10.1016/j.cbpa.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137372&doi=10.1016%2fj.cbpa.2016.12.020&partnerID=40&md5=d59123fd29cdb2a55bf9016e177ea7f5",Article,Scopus,2-s2.0-85007137372
"Crossley, D.A., Burggren, W.W., Reiber, C.L., Altimiras, J., Rodnick, K.J.","Mass transport: Circulatory system with emphasis on nonendothermic species",2017,"Comprehensive Physiology","7","1",,"17","66",,2,10.1002/cphy.c150010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020959425&doi=10.1002%2fcphy.c150010&partnerID=40&md5=c8cbe22bb7753d960f47aca327b8eae2",Article,Scopus,2-s2.0-85020959425
"Crossley, D.A., Ling, R., Nelson, D., Gillium, T., Conner, J., Hapgood, J., Elsey, R.M., Eme, J.","Metabolic responses to chronic hypoxic incubation in embryonic American alligators (Alligator mississippiensis)",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","203",,,"77","82",,1,10.1016/j.cbpa.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920108&doi=10.1016%2fj.cbpa.2016.08.017&partnerID=40&md5=619a4b255f690f37c764530f0f1b0db5",Article,Scopus,2-s2.0-84985920108
"Galli, G.L.J., Crossley, J., Elsey, R.M., Dzialowski, E.M., Shiels, H.A., Crossley, D.A.","Developmental plasticity of mitochondrial function in American alligators, Alligator mississippiensis",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","311","6",,"R1164","R1172",,2,10.1152/ajpregu.00107.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002920795&doi=10.1152%2fajpregu.00107.2016&partnerID=40&md5=11f9ddec4ffe6a4025409b6c01e4c48a",Article,Scopus,2-s2.0-85002920795
"Nelson, D., Heuer, R.M., Cox, G.K., Stieglitz, J.D., Hoenig, R., Mager, E.M., Benetti, D.D., Grosell, M., Crossley, D.A.","Effects of crude oil on in situ cardiac function in young adult mahi–mahi (Coryphaena hippurus)",2016,"Aquatic Toxicology","180",,,"274","281",,3,10.1016/j.aquatox.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992015477&doi=10.1016%2fj.aquatox.2016.10.012&partnerID=40&md5=6e1e99db7caec457019da8f82b4eac70",Article,Scopus,2-s2.0-84992015477
"Shartau, R.B., Baker, D.W., Crossley, D.A., Brauner, C.J.","Preferential intracellular pH regulation: Hypotheses and perspectives",2016,"Journal of Experimental Biology","219","15",,"2235","2244",,1,10.1242/jeb.126631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982920168&doi=10.1242%2fjeb.126631&partnerID=40&md5=c2120e5c4f55549e8aee19ad55b1e20b",Review,Scopus,2-s2.0-84982920168
"Shartau, R.B., Crossley, D.A., Kohl, Z.F., Brauner, C.J.","Embryonic common snapping turtles (Chelydra serpentina) preferentially regulate intracellular tissue pH during acid-base challenges",2016,"Journal of Experimental Biology","219","13",,"1994","2002",,1,10.1242/jeb.136119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899201&doi=10.1242%2fjeb.136119&partnerID=40&md5=9e70cabb1d2bc6e0c31ed840836b0b92",Article,Scopus,2-s2.0-84982899201
"Keen, A.N., Shiels, H.A., Crossley, D.A.","Cardiovascular function, compliance, and connective tissue remodeling in the turtle, Trachemys scripta, following thermal acclimation",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","311","1",,"R133","R143",,1,10.1152/ajpregu.00510.2015.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984640436&doi=10.1152%2fajpregu.00510.2015.&partnerID=40&md5=62592ad0e7504007d2c5045c18c59f55",Article,Scopus,2-s2.0-84984640436
"Tate, K.B., Rhen, T., Eme, J., Kohl, Z.F., Crossley, J., Elsey, R.M., Crossley, D.A.","Periods of cardiovascular susceptibility to hypoxia in embryonic american alligators (Alligator mississippiensis)",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","310","11",,"R1267","R1278",,3,10.1152/ajpregu.00320.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819415&doi=10.1152%2fajpregu.00320.2015&partnerID=40&md5=8d63dc7d87af0dd65d6c54b05cc3e00d",Article,Scopus,2-s2.0-84984819415
"Skovgaard, N., Crossley, D.A., Wang, T.","Low cost of pulmonary ventilation in American alligators (Alligator mississippiensis) stimulated with doxapram",2016,"Journal of Experimental Biology","219","7",,"933","936",,1,10.1242/jeb.135871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962481983&doi=10.1242%2fjeb.135871&partnerID=40&md5=ab78c27228254e05f5f2579941adf61d",Article,Scopus,2-s2.0-84962481983
"Jensen, B., Elfwing, M., Elsey, R.M., Wang, T., Crossley, D.A.","Coronary blood flow in the anesthetized American alligator (Alligator mississippiensis)",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","191",,,"44","52",,1,10.1016/j.cbpa.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943184502&doi=10.1016%2fj.cbpa.2015.09.018&partnerID=40&md5=87e9b414ba7aa56ed0dc5bf1e17d6a5b",Article,Scopus,2-s2.0-84943184502
"Kohl, Z.F., Crossley, D.A., Tazawa, H., Burggren, W.W.","Dynamics of blood viscosity regulation during hypoxic challenges in the chicken embryo (Gallus gallus domesticus)",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","190",,,"1","8",,4,10.1016/j.cbpa.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940470915&doi=10.1016%2fj.cbpa.2015.07.023&partnerID=40&md5=45dfc23195ab552487492c20985a46e3",Article,Scopus,2-s2.0-84940470915
"Sartori, M.R., Taylor, E.W., Abe, A.S., Crossley, D.A.","An appraisal of the use of an infrared digital monitoring system for long-term measurement of heart rate in reptilian embryos",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","188",,,"17","21",,2,10.1016/j.cbpa.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934273697&doi=10.1016%2fj.cbpa.2015.06.012&partnerID=40&md5=2f2037702b884c2550b14e631ca483db",Article,Scopus,2-s2.0-84934273697
"Hedrick, M.S., McNew, K.A., Crossley, D.A.","Reprint of ""Baroreflex function in anurans from different environments""",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","186",,,"61","65",,,10.1016/j.cbpa.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931563077&doi=10.1016%2fj.cbpa.2015.03.016&partnerID=40&md5=ab6e36030b7a3ec4dac5e0e152286fcc",Article,Scopus,2-s2.0-84931563077
"Mersereau, E.J., Poitra, S.L., Espinoza, A., Crossley, D.A., Darland, T.","The effects of cocaine on heart rate and electrocardiogram in zebrafish (Danio rerio)",2015,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","172-173",,,"1","6",,5,10.1016/j.cbpc.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927137371&doi=10.1016%2fj.cbpc.2015.03.007&partnerID=40&md5=43afd8f6aa792bfcf9b89fbf71491e2a",Article,Scopus,2-s2.0-84927137371
"Crossley, D.A., Wearing, O.H., Platzack, B., Hartzler, L.K., Hicks, J.W.","Acute and chronic temperature effects on cardiovascular regulation in the red-eared slider (Trachemys scripta)",2015,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","185","4",,"401","411",,4,10.1007/s00360-015-0896-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939693620&doi=10.1007%2fs00360-015-0896-6&partnerID=40&md5=ef23340b84e32a8f9289630603441b3c",Article,Scopus,2-s2.0-84939693620
"Eme, J., Crossley, D.A.","Chronic hypercapnic incubation increases relative organ growth and reduces blood pressure of embryonic American alligator (Alligator mississippiensis)",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","182",,,"53","57",,3,10.1016/j.cbpa.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793143&doi=10.1016%2fj.cbpa.2014.12.009&partnerID=40&md5=c5d997c363c226ea42900832aa2554ad",Article,Scopus,2-s2.0-84918793143
"Hedrick, M.S., McNew, K.A., Crossley, D.A.","Baroreflex function in anurans from different environments",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","179",,,"144","148",,4,10.1016/j.cbpa.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908333504&doi=10.1016%2fj.cbpa.2014.10.001&partnerID=40&md5=556c6d87b8e0b4ea1912427ee8e18070",Article,Scopus,2-s2.0-84908333504
"Wearing, O.H., Eme, J., Rhen, T., Crossley, D.A.","Phenotypic plasticity in the common snapping turtle (Chelydra serpentina): Long-term physiological effects of chronic hypoxia during embryonic development",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","310","2",,"R176","R184",,3,10.1152/ajpregu.00293.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952669368&doi=10.1152%2fajpregu.00293.2015&partnerID=40&md5=49932940a731371beb95402e567baf52",Article,Scopus,2-s2.0-84952669368
"Tate, K.B., Kohl, Z.F., Eme, J., Rhen, T., Crossley, D.A.","Critical windows of cardiovascular susceptibility to developmental hypoxia in common snapping turtle (Chelydra serpentina) embryos",2015,"Physiological and Biochemical Zoology","88","2",,"103","115",,8,10.1086/677683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924260325&doi=10.1086%2f677683&partnerID=40&md5=7ce7d173c2b3fc540dc9deafbe8d6176",Article,Scopus,2-s2.0-84924260325
"Rhen, T., Fagerlie, R., Schroeder, A., Crossley, D.A., Lang, J.W.","Molecular and morphological differentiation of testes and ovaries in relation to the thermosensitive period of gonad development in the snapping turtle, Chelydra serpentina",2015,"Differentiation","89","1-2",,"31","41",,7,10.1016/j.diff.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940003476&doi=10.1016%2fj.diff.2014.12.007&partnerID=40&md5=00574d34eab9bb903d52a75dfe6cc1fc",Article,Scopus,2-s2.0-84940003476
"Jonker, S.S., Giraud, G.D., Espinoza, H.M., Davis, E.N., Crossley, D.A.","Effects of chronic hypoxia on cardiac function measured by pressure-volume catheter in fetal chickens",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","308","8",,"R680","R689",,4,10.1152/ajpregu.00484.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930848219&doi=10.1152%2fajpregu.00484.2014&partnerID=40&md5=50d82616e40998d3af48b965e559a3cd",Article,Scopus,2-s2.0-84930848219
"Sartori, M.R., Leite, C.A.C., Abe, A.S., Crossley, D.A., Taylor, E.W.","The progressive onset of cholinergic and adrenergic control of heart rate during development in the green iguana, Iguana iguana",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","188",,,"1","8",,5,10.1016/j.cbpa.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935036116&doi=10.1016%2fj.cbpa.2015.06.003&partnerID=40&md5=8bcecc5d8dde40fbca09f31e7425e183",Article,Scopus,2-s2.0-84935036116
"Dzialowski, E.M., Crossley, D.A.","The Cardiovascular System",2014,"Sturkie's Avian Physiology: Sixth Edition",,,,"193","283",,,10.1016/B978-0-12-407160-5.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942570591&doi=10.1016%2fB978-0-12-407160-5.00011-7&partnerID=40&md5=3fb738c72a9d3ebda5503b76c241ec80",Book Chapter,Scopus,2-s2.0-84942570591
"Marschand, R.E., Wilson, J.L., Burleson, M.L., Crossley, D.A., Hedrick, M.S.","Effects of prolonged lung inflation or deflation on pulmonary stretch receptor discharge in the alligator (Alligator mississippiensis)",2014,"Respiratory Physiology and Neurobiology","200",,,"25","32",,,10.1016/j.resp.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901978018&doi=10.1016%2fj.resp.2014.05.006&partnerID=40&md5=2483558fa86dd8cce30b4b7203feeb63",Article,Scopus,2-s2.0-84901978018
"Taylor, E.W., Leite, C.A.C., Sartori, M.R., Wang, T., Abe, A.S., Crossley, D.A.","The phylogeny and ontogeny of autonomic control of the heart and cardiorespiratory interactions in vertebrates",2014,"Journal of Experimental Biology","217","5",,"690","703",,18,10.1242/jeb.086199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896817834&doi=10.1242%2fjeb.086199&partnerID=40&md5=c5c5d8fcdcc787e2fa13264d79141017",Review,Scopus,2-s2.0-84896817834
