Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, D., Story, S.D., Walker, S.L., Huang, Q., Liang, W., Cai, P.","Role of pH and ionic strength in the aggregation of TiO<inf>2</inf> nanoparticles in the presence of extracellular polymeric substances from Bacillus subtilis",2017,"Environmental Pollution","228",,,"35","42",,2,10.1016/j.envpol.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019103694&doi=10.1016%2fj.envpol.2017.05.025&partnerID=40&md5=d3d42bb46dd7fb8b0f45da5b9fd0cab3",Article,Scopus,2-s2.0-85019103694
"Keller, A.A., Adeleye, A.S., Conway, J.R., Garner, K.L., Zhao, L., Cherr, G.N., Hong, J., Gardea-Torresdey, J.L., Godwin, H.A., Hanna, S., Ji, Z., Kaweeteerawat, C., Lin, S., Lenihan, H.S., Miller, R.J., Nel, A.E., Peralta-Videa, J.R., Walker, S.L., Taylor, A.A., Torres-Duarte, C., Zink, J.I., Zuverza-Mena, N.","Comparative environmental fate and toxicity of copper nanomaterials",2017,"NanoImpact","7",,,"28","40",,,10.1016/j.impact.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710602&doi=10.1016%2fj.impact.2017.05.003&partnerID=40&md5=31c67545d5b61e1fef2165180d4a8a9f",Article,Scopus,2-s2.0-85019710602
"Wordofa, D.N., Walker, S.L., Liu, H.","Sulfate Radical-Induced Disinfection of Pathogenic Escherichia coli O157:H7 via Iron-Activated Persulfate",2017,"Environmental Science and Technology Letters","4","4",,"154","160",,,10.1021/acs.estlett.7b00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517074&doi=10.1021%2facs.estlett.7b00035&partnerID=40&md5=2c560adae1062f08791b83745e37ad61",Article,Scopus,2-s2.0-85017517074
"Kinsinger, N.M., Mayton, H.M., Luth, M.R., Walker, S.L.","Efficacy of post-harvest rinsing and bleach disinfection of E. coli O157:H7 on spinach leaf surfaces",2017,"Food Microbiology","62",,,"212","220",,,10.1016/j.fm.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187390&doi=10.1016%2fj.fm.2016.10.019&partnerID=40&md5=3b43acd29df634cd3d2d438c7238c859",Article,Scopus,2-s2.0-84992187390
"Taylor, A.A., Khan, M.Y., Helbley, J., Walker, S.L.","Safety evaluation of hair-dryers marketed as emitting nano silver particles",2017,"Safety Science","93",,,"121","126",,,10.1016/j.ssci.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125714&doi=10.1016%2fj.ssci.2016.11.021&partnerID=40&md5=5f03e0dfbac8a7572c010d88ef78a4e7",Article,Scopus,2-s2.0-85002125714
"Liu, X., Gao, C., Ji, D., Walker, S.L., Huang, Q., Cai, P.","Survival of Escherichia coli O157:H7 in various soil particles: importance of the attached bacterial phenotype",2017,"Biology and Fertility of Soils","53","2",,"209","219",,,10.1007/s00374-016-1172-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247664&doi=10.1007%2fs00374-016-1172-y&partnerID=40&md5=d956502902974dc26dca6bab5e703856",Article,Scopus,2-s2.0-85007247664
"Chen, C., Waller, T., Walker, S.L.","Visualization of transport and fate of nano and micro-scale particles in porous media: Modeling coupled effects of ionic strength and size",2017,"Environmental Science: Nano","4","5",,"1025","1036",,,10.1039/c6en00558f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021936845&doi=10.1039%2fc6en00558f&partnerID=40&md5=027f917a3420473707adc89f1fffb620",Article,Scopus,2-s2.0-85021936845
"Duan, W., Chen, G., Chen, C., Sanghvi, R., Iddya, A., Walker, S., Liu, H., Ronen, A., Jassby, D.","Electrochemical removal of hexavalent chromium using electrically conducting carbon nanotube/polymer composite ultrafiltration membranes",2017,"Journal of Membrane Science","531",,,"160","171",,2,10.1016/j.memsci.2017.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015041888&doi=10.1016%2fj.memsci.2017.02.050&partnerID=40&md5=c1e5291b6b17ab18f774b75e859226e5",Article,Scopus,2-s2.0-85015041888
"Lin, D., Drew Story, S., Walker, S.L., Huang, Q., Cai, P.","Influence of extracellular polymeric substances on the aggregation kinetics of TiO<inf>2</inf> nanoparticles",2016,"Water Research","104",,,"381","388",,6,10.1016/j.watres.2016.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565642&doi=10.1016%2fj.watres.2016.08.044&partnerID=40&md5=1e2c927e25e28b021c155db1773bd6c3",Article,Scopus,2-s2.0-84983565642
"Ronen, A., Walker, S.L., Jassby, D.","Electroconductive and electroresponsive membranes for water treatment",2016,"Reviews in Chemical Engineering","32","5",,"533","550",,,10.1515/revce-2015-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863088&doi=10.1515%2frevce-2015-0060&partnerID=40&md5=c54e45ea38ca0ff2317dd5bffa5eb2e7",Article,Scopus,2-s2.0-84989863088
