Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajagopal, S., Burton, B.K., Fields, B.L., El, I.O., Kamatchi, G.L.","Stimulatory and inhibitory effects of PKC isozymes are mediated by serine/threonine PKC sites of the Ca<inf>v</inf>2.3α<inf>1</inf> subunits",2017,"Archives of Biochemistry and Biophysics","621",,,"24","30",,,10.1016/j.abb.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017375787&doi=10.1016%2fj.abb.2017.04.002&partnerID=40&md5=60d55649bfcadea9a677548fcb035806",Article,Scopus,2-s2.0-85017375787
"Rajagopal, S., Fields, B.L., Burton, B.K., On, C., Reeder, A.A., Kamatchi, G.L.","Inhibition of protein kinase C (PKC) response of voltage-gated calcium (Ca&lt;inf&gt;v&lt;/inf&gt;)2.2 channels expressed in Xenopus oocytes by Ca&lt;inf&gt;v&lt;/inf&gt;β subunits",2014,"Neuroscience","280",,,"1","9",,6,10.1016/j.neuroscience.2014.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930639379&doi=10.1016%2fj.neuroscience.2014.08.049&partnerID=40&md5=65dc07642854facc3ae58137157074e2",Article,Scopus,2-s2.0-84930639379
"Rajagopal, S., Fields, B.L., Kamatchi, G.L.","Contribution of protein kinase Cα in the stimulation of insulin by the down-regulation of Cavβ subunits",2014,"Endocrine","47","2",,"463","471",,3,10.1007/s12020-013-0149-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911007819&doi=10.1007%2fs12020-013-0149-y&partnerID=40&md5=4e9da3e004f954376efd2a6016cf5f64",Article,Scopus,2-s2.0-84911007819
"Kamatchi, G.L., Rathanaswami, P.","Inhibition of deprivation-induced food intake by GABAA antagonists: Roles of the hypothalamic, endocrine and alimentary mechanisms",2012,"Journal of Clinical Biochemistry and Nutrition","51","1",,"19","26",,4,10.3164/jcbn.11-85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863462589&doi=10.3164%2fjcbn.11-85&partnerID=40&md5=d5deb1ed1f2f9e09e9d6c2a71db42f1a",Article,Scopus,2-s2.0-84863462589
"Rajagopal, S., Fang, H., Lynch, C., Sando, J.J., Kamatchi, G.L.","Effects of isoflurane on the expressed Cav2.2 currents in Xenopus oocytes depend on the activation of protein kinase C δ and its phosphorylation sites in the Cav2.2α1 subunits",2011,"Neuroscience","182",,,"232","240",,5,10.1016/j.neuroscience.2011.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955482201&doi=10.1016%2fj.neuroscience.2011.02.041&partnerID=40&md5=0d6c0671a37b9c8b84b86c7a30fdd5ce",Article,Scopus,2-s2.0-79955482201
"Rajagopal, S., Fang, H., Lynch III, C., Kamatchi, G.L.","Formalin-induced short- and long-term modulation of Cav currents expressed in Xenopus oocytes: An in vitro cellular model for formalin-induced pain",2010,"Basic and Clinical Pharmacology and Toxicology","106","4",,"338","347",,1,10.1111/j.1742-7843.2009.00496.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949450704&doi=10.1111%2fj.1742-7843.2009.00496.x&partnerID=40&md5=ec68d399e0de579c0d341acfe7a815e1",Article,Scopus,2-s2.0-77949450704
"Rajagopal, S., Fang, H., Oronce, C.I.A., Jhaveri, S., Taneja, S., Dehlin, E.M., Snyder, S.L., Sando, J.J., Kamatchi, G.L.","Site-specific regulation of CA<inf>V</inf>2.2 channels by protein kinase C isozymes βII and ε",2009,"Neuroscience","159","2",,"618","628",,10,10.1016/j.neuroscience.2008.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849108311&doi=10.1016%2fj.neuroscience.2008.12.047&partnerID=40&md5=33b4add3da9e813336449a289709c520",Article,Scopus,2-s2.0-60849108311
"Rajagopal, S., Fang, H., Patanavanich, S., Sando, J.J., Kamatchi, G.L.","Protein kinase C isozyme-specific potentiation of expressed Cav 2.3 currents by acetyl-β-methylcholine and phorbol-12-myristate, 13-acetate",2008,"Brain Research","1210",,,"1","10",,16,10.1016/j.brainres.2008.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749085188&doi=10.1016%2fj.brainres.2008.03.017&partnerID=40&md5=3aa2119eb87b420f5e4ef2322742fe92",Article,Scopus,2-s2.0-42749085188
"Fang, H., Patanavanich, S., Rajagopal, S., Yi, X., Gill, M.S., Sando, J.J., Kamatchi, G.L.","Inhibitory role of Ser-425 of the α 1 2.2 subunit in the enhancement of Ca v 2.2 currents by phorbol-12-myristate, 13-acetate",2006,"Journal of Biological Chemistry","281","29",,"20011","20017",,14,10.1074/jbc.M601776200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745987310&doi=10.1074%2fjbc.M601776200&partnerID=40&md5=358c52bb2f84231511ef27c824370a83",Article,Scopus,2-s2.0-33745987310
"Fang, H., Franke, R., Patanavanich, S., Lalvani, A., Powell, N.K., Sando, J.J., Kamatchi, G.L.","Role of α<inf>1</inf> 2.3 subunit I-II linker sites in the enhancement of Ca<inf>v</inf> 2.3 current by phorbol 12-myristate 13-acetate and acetyl-β-methylcholine",2005,"Journal of Biological Chemistry","280","25",,"23559","23565",,10,10.1074/jbc.M501540200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244433249&doi=10.1074%2fjbc.M501540200&partnerID=40&md5=2ede7b4c98cfa6eabb513f234acfd673",Article,Scopus,2-s2.0-21244433249
"Kamatchi, G.L., Franke, R., Lynch III, C., Sando, J.J.","Identification of Sites Responsible for Potentiation of Type 2.3 Calcium Currents by Acetyl-β-methylcholine",2004,"Journal of Biological Chemistry","279","6",,"4102","4109",,16,10.1074/jbc.M308606200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042301421&doi=10.1074%2fjbc.M308606200&partnerID=40&md5=4b93415bf6853bdd3ef7bb6f4b2de42e",Article,Scopus,2-s2.0-1042301421
"Kamatchi, G.L., Tiwari, S.N., Chan, C.K., Chen, D., Do, S.-H., Durieux, M.E., Lynch III, C.","Distinct regulation of expressed calcium channels 2.3 in Xenopus oocytes by direct or indirect activation of protein kinase C",2003,"Brain Research","968","2",,"227","237",,17,10.1016/S0006-8993(03)02245-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037432545&doi=10.1016%2fS0006-8993%2803%2902245-5&partnerID=40&md5=5c089caee61d47e85775afad087025cb",Article,Scopus,2-s2.0-0037432545
"Do, S.-H., Kamatchi, G.L., Washington, J.M., Zuo, Z.","Effects of volatile anesthetics on glutamate transporter, excitatory amino acid transporter type 3: The role of protein kinase C",2002,"Anesthesiology","96","6",,"1492","1497",,46,10.1097/00000542-200206000-00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036260450&doi=10.1097%2f00000542-200206000-00032&partnerID=40&md5=a6774b6ea18796b1433dc6758a418f09",Article,Scopus,2-s2.0-0036260450
"Do, S.-H., Kamatchi, G.L., Durieux, M.E.","The effects of isoflurane on native and chimeric muscarinic acetylcholine receptors: The role of protein kinase C",2001,"Anesthesia and Analgesia","93","2",,"375","381",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034925256&partnerID=40&md5=93bef2da140b6ee5b74d7467f0c2431c",Article,Scopus,2-s2.0-0034925256
"Hollmann, M.W., Ritter, C.H., Henle, P., De Klaver, M., Kamatchi, G.L., Durieux, M.E.","Inhibition of m3 muscarinic acetylcholine receptors by local anaesthetics",2001,"British Journal of Pharmacology","133","1",,"207","216",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990218&partnerID=40&md5=730861ad3c2091a56b82d25414485e46",Article,Scopus,2-s2.0-0034990218
"Kamatchi, G.L., Durieux, M.E., Lynch III, C.","Differential sensitivity of expressed L-type calcium channels and muscarinic M1 receptors to volatile anesthetics in Xenopus oocytes",2001,"Journal of Pharmacology and Experimental Therapeutics","297","3",,"981","990",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035008083&partnerID=40&md5=07dbee7a4bd0f02121e5e75792e4742d",Article,Scopus,2-s2.0-0035008083
"Kamatchi, G.L., Tiwari, S.N., Durieux, M.E., Lynch III, C.","Effects of volatile anesthetics on the direct and indirect protein kinase C-mediated enhancement of α1E-type Ca2+ current in Xenopus oocytes",2000,"Journal of Pharmacology and Experimental Therapeutics","293","2",,"360","369",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034016149&partnerID=40&md5=f9cfa5c7a469984fab12c4dec6dc9d03",Article,Scopus,2-s2.0-0034016149
"Kamatchi, G.L., Chan, C.K., Snutch, T., Durieux, M.E., Lynch III, C.","Volatile anesthetic inhibition of neuronal Ca channel currents expressed in Xenopus oocytes",1999,"Brain Research","831","1-2",,"85","96",,36,10.1016/S0006-8993(99)01401-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033549238&doi=10.1016%2fS0006-8993%2899%2901401-8&partnerID=40&md5=d9eb618d4e0878825d53ae198cd64402",Article,Scopus,2-s2.0-0033549238
"Nietgen, G.W., Hönemann, C.W., Chan, C.K., Kamatchi, G.L., Durieux, M.E.","Volatile anaesthetics have differential effects on recombinant m1 and m3 muscarinic acetylcholine receptor function",1998,"British Journal of Anaesthesia","81","4",,"569","577",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666857&partnerID=40&md5=d444901b36c51340fe45f6bc0519bcf2",Article,Scopus,2-s2.0-0031666857
"Liu, Z.F., Kamatchi, G.L., Moreira, T., Mu, W., Burt, D.R.","The α5 subunit of the murine type A GABA receptor",1998,"Molecular Brain Research","59","1",,"84","89",,5,10.1016/S0169-328X(98)00144-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032528862&doi=10.1016%2fS0169-328X%2898%2900144-2&partnerID=40&md5=698acf8186e6216a7c3fb3c594c34f19",Article,Scopus,2-s2.0-0032528862
"Pancrazio, J.J., Kamatchi, G.L., Roscoe, A.K., Lynch III, C.","Inhibition of neuronal Na+ channels by antidepressant drugs",1998,"Journal of Pharmacology and Experimental Therapeutics","284","1",,"208","214",,245,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031936724&partnerID=40&md5=2ed06a3781f0aad7cb76fb28e805eb5f",Article,Scopus,2-s2.0-0031936724
"Kamatchi, G.L., Kofuji, P., Wang, J.B., Fernando, J.C.R., Liu, Z., Mathura Jr., J.R., Burt, D.R.","GABA<inf>A</inf> receptor β<inf>1</inf>, β<inf>2</inf>, and β<inf>3</inf> subunits: comparisons in DBA/2J and C57BL/6J mice",1995,"BBA - Gene Structure and Expression","1261","1",,"134","142",,29,10.1016/0167-4781(95)00009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029643409&doi=10.1016%2f0167-4781%2895%2900009-6&partnerID=40&md5=fee558a67375eb18c1a62649b8111bca",Article,Scopus,2-s2.0-0029643409
