Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyrud, L., Jovancevic, A., Brown, A., Wilson, D., Ganguly, S.","Ionospheric measurement with GPS: Receiver techniques and methods",2008,"Radio Science","43","6", RS6002,"","",,20,10.1029/2007RS003770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350026378&doi=10.1029%2f2007RS003770&partnerID=40&md5=b38608a882104090677173241568b33f",Article,Scopus,2-s2.0-70350026378
"Brown, A., Ganguly, S.","Advanced family of software simulators",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","5",,,"1265","1276",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449121367&partnerID=40&md5=8892fbe32e48ca007dd3e24515712d23",Conference Paper,Scopus,2-s2.0-58449121367
"Wilson, D., Ganguly, S.","Development of an A/J system using available antennas",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","1",,,"164","175",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849115956&partnerID=40&md5=f6d6adf0a19197931e12bc31939ca151",Conference Paper,Scopus,2-s2.0-58849115956
"Ganguly, S., Zigic, S.","Continuous data storage and replay unit",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","5",,,"1277","1285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449136032&partnerID=40&md5=9e0def44ef0f31ae329d3653c57276ad",Conference Paper,Scopus,2-s2.0-58449136032
"Dyrud, L., Jovancevic, A., Ganguly, S.","Ionospheric measurement with GPS: Receiver techniques and methods",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","2",,,"2313","2323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449120479&partnerID=40&md5=9052424a4a06cb340176509c50051893",Conference Paper,Scopus,2-s2.0-58449120479
"Dyrud, L., Jovancevic, A., Ganguly, S.","Mm level precision in ionospheric GPS measurements",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","5",,,"1312","1322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449121945&partnerID=40&md5=8a4346f5e72d8c8cb7b97a871a691905",Conference Paper,Scopus,2-s2.0-58449121945
"Dyrad, L., Woessner, B., Jovancevic, A., Ganguly, S.","Ultra tightly coupled GPS/INS receiver for TSPI applications",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","3",,,"2563","2572",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049086183&partnerID=40&md5=3df5c3402f292d5a58e6dd1f16f3e9c9",Conference Paper,Scopus,2-s2.0-60049086183
"Jovancevic, A., Ganguly, S., Sirpatil, B., Kirchner, M., Zigic, S.","Real-time software based block processing M-code receiver",2007,"20th International Technical Meeting of the Satellite Division of The Institute of Navigation 2007 ION GNSS 2007","1",,,"142","151",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849104454&partnerID=40&md5=70c18f08d4bc88f5829ec608717194ba",Conference Paper,Scopus,2-s2.0-58849104454
"Wilson, D., Ganguly, S.","Flexible GPS receiver for jammer detection, characterization and mitigation using a 3D CRPA",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","1",,,"189","200",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247267646&partnerID=40&md5=b3d3a2d86a1d21ac5b4a51000dbf9de6",Conference Paper,Scopus,2-s2.0-34247267646
"Dyrud, L., Bhatia, N., Ganguly, S., Jovancevic, A.","Performance analysis of software based GPS receiver using a generic ionospheric scintillation model",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","3",,,"1402","1412",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247139830&partnerID=40&md5=4b4d47ff685f9a1f34a87575e81e9c0d",Conference Paper,Scopus,2-s2.0-34247139830
"Woessner, W., Noronha, J., Jovancevic, A., Ganguly, S.","A software defined real-time Ultra-tightly Coupled (UTC) GNSS-INS architecture",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","5",,,"2695","2703",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247148138&partnerID=40&md5=428c673aca85f33ad78ccfe0c3cf1adf",Conference Paper,Scopus,2-s2.0-34247148138
"Bhatia, N., Jovancevic, A., Brown, A., Ganguly, S.","Coherent processing techniques for YMCA++ receivers in different environments",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","3",,,"1866","1877",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093866&partnerID=40&md5=90731853ff44c5f1245536b87b55369e",Conference Paper,Scopus,2-s2.0-34247093866
"Ganguly, S., Bhatia, N., Jovancevic, A., Brown, A., Kirchner, M., Saxena, D., Noronha, J., Zigic, S.","Self-calibrating receivers for precision phase observations",2006,"Proceedings of the Institute of Navigation - 19th International Technical Meeting of the Satellite Division, ION GNSS 2006","5",,,"2788","2797",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247170034&partnerID=40&md5=dffb75da4f10cd1381a244dcf43aa6b4",Conference Paper,Scopus,2-s2.0-34247170034
"Ganguly, S., Jovancevic, A.","Flexible architecture for space navigation",2005,"Proceedings of the 18th International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS 2005","2005",,,"2013","2022",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646569489&partnerID=40&md5=3ea44bc4f76c3feda3bfb837550510db",Conference Paper,Scopus,2-s2.0-33646569489
"Lee, Y., Ganguly, S.","Design of a direction independent uniform scan array",2005,"Proceedings of the 18th International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS 2005","2005",,,"667","678",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646565673&partnerID=40&md5=48a54bba4283d35bffc2207d8f4e6bb2",Conference Paper,Scopus,2-s2.0-33646565673
"Jovancevic, A., Ganguly, S.","Real-time implementation of a deeply integrated GNSS-INS architecture",2005,"Proceedings of the 18th International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS 2005","2005",,,"503","511",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646563736&partnerID=40&md5=573f1f3b3029dc990667186b0f900488",Conference Paper,Scopus,2-s2.0-33646563736
"Lee, Y., Ganguly, S.","FDTD analysis of a plasma column antenna",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1 B",, 1551584,"430","433",,7,10.1109/APS.2005.1551584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846892742&doi=10.1109%2fAPS.2005.1551584&partnerID=40&md5=6e5cbba009e26c3978e67eff03523dad",Conference Paper,Scopus,2-s2.0-33846892742
"Brown, A., O'Keefe, P., Jovancevic, A., Ganguly, S.","JPALS performance model using a flexible simulation framework",2005,"Proceedings of the 18th International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS 2005","2005",,,"2923","2929",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646565382&partnerID=40&md5=033a2ed454a3254b4a2fc12ad648c30f",Conference Paper,Scopus,2-s2.0-33646565382
"Lee, Y., Ganguly, S., Mittra, R.","Multi-band L<inf>5</inf>-capable GPS antenna with reduced backlobes",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1 A",, 1551347,"438","441",,6,10.1109/APS.2005.1551347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846893882&doi=10.1109%2fAPS.2005.1551347&partnerID=40&md5=3f7065dffdfbe230397e095cae22c6f4",Conference Paper,Scopus,2-s2.0-33846893882
"Jovancevic, A., Bhatia, N., Noronha, J., Brown, A., Ganguly, S.","GPS modernization using flexible software receiver",2005,"Proceedings of the 18th International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS 2005","2005",,,"223","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646549292&partnerID=40&md5=dfdf9245c27773573b3dd52ac7dc2bcf",Conference Paper,Scopus,2-s2.0-33646549292
"Ganguly, S., Bhatia, N., Lee, Y., Zigic, S., Sirpatil, B., Kirchner, M., Jovancevic, A.","Multipath detection, characterization and mitigation in a real-time receiver",2005,"Proceedings of the 18th International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS 2005","2005",,,"2614","2625",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646577197&partnerID=40&md5=29f58058f305e6348ddbd495c9e7b00c",Conference Paper,Scopus,2-s2.0-33646577197
"Lee, Y., Ganguly, S.","Analysis of a plasma-column antenna using FDTD method",2005,"Microwave and Optical Technology Letters","46","3",,"252","259",,24,10.1002/mop.20959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844539975&doi=10.1002%2fmop.20959&partnerID=40&md5=6ceab08be2278122e8d4b30a04010bf6",Article,Scopus,2-s2.0-23844539975
"Lee, Y., Kirchner, M., Ganguly, S.","Multiband L <inf>5</inf> capable GPS antenna with reduced backlobes",2004,"Proceedings of the 17th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2004",,,,"1523","1530",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144456100&partnerID=40&md5=2d206822f8b46d7adbab1f8012750db0",Conference Paper,Scopus,2-s2.0-22144456100
"Brown, A., Ganguly, S., Jovancevic, A., Kirchner, M.","M-code: Using software receiver",2004,"Proceedings of the 17th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2004",,,,"2196","2206",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144473747&partnerID=40&md5=0f542c80a4ee3a7170abf0ae33a7340e",Conference Paper,Scopus,2-s2.0-22144473747
