Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puyang, Z., Gong, H.-Q., He, S.-G., Troy, J.B., Liu, X., Liang, P.-J.","Different functional susceptibilities of mouse retinal ganglion cell subtypes to optic nerve crush injury",2017,"Experimental Eye Research","162",,,"97","103",,,10.1016/j.exer.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402677&doi=10.1016%2fj.exer.2017.06.014&partnerID=40&md5=da9c42d45287adeb35ac2876738a15ce",Article,Scopus,2-s2.0-85026402677
"Rountree, C.M., Inayat, S., Troy, J.B., Saggere, L.","Differential stimulation of the retina with subretinally injected exogenous neurotransmitter: A biomimetic alternative to electrical stimulation",2016,"Scientific Reports","6",, 38505,"","",,,10.1038/srep38505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002701071&doi=10.1038%2fsrep38505&partnerID=40&md5=e51e1ad488074aea60e05310316b6f7f",Article,Scopus,2-s2.0-85002701071
"Nguyen, H.T., Tangutooru, S.M., Rountree, C.M., Kantzos, A.J.K., Tarlochan, F., Yoon, W.J., Troy, J.B.","Thalamic visual prosthesis",2016,"IEEE Transactions on Biomedical Engineering","63","8", 7470249,"1573","1580",,,10.1109/TBME.2016.2567300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972681&doi=10.1109%2fTBME.2016.2567300&partnerID=40&md5=a0490463e67bf3becda7ad95e6863519",Article,Scopus,2-s2.0-84984972681
"Nguyen, H.T., Tangutooru, S.M., Rountree, C.M., Kantzos, A.J.K., Tarlochan, F., Yoon, W.J., Troy, J.B.","Thalamic visual prosthesis",2016,"Crop and Pasture Science","63","8", 7470249,"1573","1580",,,10.1109/TBME.2016.2567300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277905&doi=10.1109%2fTBME.2016.2567300&partnerID=40&md5=b5bd270bc399b9d6f8c88f5250d55fc6",Article,Scopus,2-s2.0-84986277905
"Feng, L., Chen, H., Yi, J., Troy, J.B., Zhang, H.F., Liu, X.","Long-term protection of retinal ganglion cells and visual function by brain-derived neurotrophic factor in mice with ocular hypertension",2016,"Investigative Ophthalmology and Visual Science","57","8",,"3793","3802",,3,10.1167/iovs.16-19825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349879&doi=10.1167%2fiovs.16-19825&partnerID=40&md5=837642a1ce39de7d0271f21e8e1b3068",Article,Scopus,2-s2.0-84992349879
"Puyang, Z., Feng, L., Chen, H., Liang, P., Troy, J.B., Liu, X.","Retinal ganglion cell loss is delayed following optic nerve crush in nlrp3 knockout mice",2016,"Scientific Reports","6",, 20998,"","",,7,10.1038/srep20998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010599&doi=10.1038%2fsrep20998&partnerID=40&md5=6ef650d46acfdd529e97946a8ae2cf21",Article,Scopus,2-s2.0-84959010599
"Troy, J.B.","Visual Prostheses: Technological and Socioeconomic Challenges",2015,"Engineering","1","3",,"288","291",,,10.15302/J-ENG-2015080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002995168&doi=10.15302%2fJ-ENG-2015080&partnerID=40&md5=23e7f83ee79d4dc9fd2537f70195b48d",Article,Scopus,2-s2.0-85002995168
"Chen, H., Zhao, Y., Liu, M., Feng, L., Zhen, P., Yi, J., Liang, P., Zhang, H.F., Cang, J., Troy, J.B., Liu, X.","Progressive degeneration of retinal and superior collicular functions in mice with sustained ocular hypertension",2015,"Investigative Ophthalmology and Visual Science","56","3",,"1971","1984",,11,10.1167/iovs.14-15691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925335725&doi=10.1167%2fiovs.14-15691&partnerID=40&md5=9d5367b8d5d149c890331f2399e1282a",Article,Scopus,2-s2.0-84925335725
"Inayat, S., Rountree, C.M., Troy, J.B., Saggere, L.","Chemical stimulation of rat retinal neurons: Feasibility of an epiretinal neurotransmitter-based prosthesis",2015,"Journal of Neural Engineering","12","1", 016010,"","",,2,10.1088/1741-2560/12/1/016010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891802&doi=10.1088%2f1741-2560%2f12%2f1%2f016010&partnerID=40&md5=c3ba8e701ce929ceb3fc4651abf06808",Article,Scopus,2-s2.0-84921891802
"Rountree, C.M., Inayat, S., Saggere, L., Troy, J.B.","Biomimetic stimulation of rat retinal ganglion cells with the neurotransmitter glutamate",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944153,"2593","2596",,,10.1109/EMBC.2014.6944153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484815&doi=10.1109%2fEMBC.2014.6944153&partnerID=40&md5=b75e9046caa986adf9abc14faea97cdc",Conference Paper,Scopus,2-s2.0-84929484815
