Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastava, A., Zinn, M., Duffie, N.A., Ferrier, N.J., Smith, C.B., Pfefferkorn, F.E.","Force measurement-based discontinuity detection during friction stir welding",2017,"Journal of Manufacturing Processes","26",,,"113","121",,,10.1016/j.jmapro.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778523&doi=10.1016%2fj.jmapro.2017.01.007&partnerID=40&md5=24636795f146f4e9b15578a05152c7f3",Article,Scopus,2-s2.0-85013778523
"Ayachit, U., Bauer, A., Duque, E.P.N., Eisenhauer, G., Ferrier, N., Gu, J., Jansen, K.E., Loring, B., Lukic, Z., Menon, S., Morozov, D., O'Leary, P., Ranjan, R., Rasquin, M., Stone, C.P., Vishwanath, V., Weber, G.H., Whitlock, B., Wolf, M., Wu, K.J., Bethel, E.W.","Performance Analysis, Design Considerations, and Applications of Extreme-Scale in Situ Infrastructures",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877157,"921","932",,1,10.1109/SC.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017273543&doi=10.1109%2fSC.2016.78&partnerID=40&md5=dfdf9e386896527f33dcfdfa47db9732",Conference Paper,Scopus,2-s2.0-85017273543
"Shrivastava, A., Pfefferkorn, F.E., Duffie, N.A., Ferrier, N.J., Smith, C.B., Malukhin, K., Zinn, M.","Physics-based process model approach for detecting discontinuity during friction stir welding",2015,"International Journal of Advanced Manufacturing Technology","79","1-4",,"605","614",,3,10.1007/s00170-015-6868-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938290057&doi=10.1007%2fs00170-015-6868-x&partnerID=40&md5=0a175a5e15205866b1d060ad0d35a2d0",Article,Scopus,2-s2.0-84938290057
"Borgstadt, J.A., Zinn, M.R., Ferrier, N.J.","Multi-modal localization algorithm for catheter interventions",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139946,"5350","5357",,3,10.1109/ICRA.2015.7139946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938222987&doi=10.1109%2fICRA.2015.7139946&partnerID=40&md5=908396daac6fd1306c0ec3b238650ed4",Conference Paper,Scopus,2-s2.0-84938222987
"Fehrenbacher, A., Smith, C.B., Duffie, N.A., Ferrier, N.J., Pfefferkorn, F.E., Zinn, M.R.","Combined temperature and force control for robotic friction stir welding",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","2", 21007,"","",,17,10.1115/1.4025912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772448&doi=10.1115%2f1.4025912&partnerID=40&md5=a5bfd1fa880095760f62096e4c2d171c",Article,Scopus,2-s2.0-84892772448
"Fehrenbacher, A., Duffie, N.A., Ferrier, N.J., Pfefferkorn, F.E., Zinn, M.R.","Effects of tool-workpiece interface temperature on weld quality and quality improvements through temperature control in friction stir welding",2014,"International Journal of Advanced Manufacturing Technology","71","1-4",,"165","179",,17,10.1007/s00170-013-5364-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646905&doi=10.1007%2fs00170-013-5364-4&partnerID=40&md5=772d87c6f6babe8a3c56d77e42438839",Article,Scopus,2-s2.0-84897646905
"Cole, E.G., Fehrenbacher, A., Duffie, N.A., Zinn, M.R., Pfefferkorn, F.E., Ferrier, N.J.","Weld temperature effects during friction stir welding of dissimilar aluminum alloys 6061-t6 and 7075-t6",2014,"International Journal of Advanced Manufacturing Technology","71","1-4",,"643","652",,20,10.1007/s00170-013-5485-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897629959&doi=10.1007%2fs00170-013-5485-9&partnerID=40&md5=74fbdffd8369de01cbe09fd80e8e3ef3",Article,Scopus,2-s2.0-84897629959
"Fehrenbacher, A., Smith, C.B., Duffie, N.A., Ferrier, N.J., Pfefferkorn, F.E., Zinn, M.R.","Combined temperature and force control for robotic friction stir welding",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","2",, MSEC2013-1161,"","",,,10.1115/MSEC2013-1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890290182&doi=10.1115%2fMSEC2013-1161&partnerID=40&md5=380ea2cf976cbf0554c3b428bbfdddaa",Conference Paper,Scopus,2-s2.0-84890290182
"Subramanian, R., Spalding, E.P., Ferrier, N.J.","A high throughput robot system for machine vision based plant phenotype studies",2013,"Machine Vision and Applications","24","3",,"619","636",,18,10.1007/s00138-012-0434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879693910&doi=10.1007%2fs00138-012-0434-4&partnerID=40&md5=6d9048a52a597327d6eb6ce38ae630ed",Article,Scopus,2-s2.0-84879693910
"Shultz, E.F., Fehrenbacher, A., Pfefferkorn, F.E., Zinn, M.R., Ferrier, N.J.","Shared control of robotic friction stir welding in the presence of imperfect joint fit-up",2013,"Journal of Manufacturing Processes","15","1",,"102","107",,5,10.1016/j.jmapro.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873406081&doi=10.1016%2fj.jmapro.2012.07.002&partnerID=40&md5=21a1edb9f0b005de18ed4366526b75db",Article,Scopus,2-s2.0-84873406081
"Cole, E.G., Fehrenbacher, A., Shultz, E.F., Smith, C.B., Ferrier, N.J., Zinn, M.R., Pfefferkorn, F.E.","Stability of the friction stir welding process in presence of workpiece mating variations",2012,"International Journal of Advanced Manufacturing Technology","63","5-8",,"583","593",,6,10.1007/s00170-012-3946-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870060153&doi=10.1007%2fs00170-012-3946-1&partnerID=40&md5=34e0a76dd048e2bf243070909691d35a",Article,Scopus,2-s2.0-84870060153
"Penning, R.S., Jung, J., Ferrier, N.J., Zinn, M.R.","An evaluation of closed-loop control options for continuum manipulators",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224735,"5392","5397",,29,10.1109/ICRA.2012.6224735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864492361&doi=10.1109%2fICRA.2012.6224735&partnerID=40&md5=61432c939e0232a6ec4f44e34fcc14a7",Conference Paper,Scopus,2-s2.0-84864492361
"Pauli, T.W., Gangaputra, S., Hubbard, L.D., Thayer, D.W., Chandler, C.S., Peng, Q., Narkar, A., Ferrier, N.J., Danis, R.P.","Effect of image compression and resolution on retinal vascular caliber",2012,"Investigative Ophthalmology and Visual Science","53","9",,"5117","5123",,5,10.1167/iovs.12-9643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864691691&doi=10.1167%2fiovs.12-9643&partnerID=40&md5=2850bce517fcb9e95827afc30b4bddb4",Article,Scopus,2-s2.0-84864691691
"Jung, J., Penning, R.S., Ferrier, N.J., Zinn, M.R.","A modeling approach for continuum robotic manipulators: Effects of nonlinear internal device friction",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048628,"5139","5146",,33,10.1109/IROS.2011.6048628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173316&doi=10.1109%2fIROS.2011.6048628&partnerID=40&md5=9973059e5a109ce405d24af463779fae",Conference Paper,Scopus,2-s2.0-84455173316
"Fehrenbacher, A., Duffie, N.A., Ferrier, N.J., Pfefferkorn, F.E., Zinn, M.R.","Toward automation of friction stir welding through temperature measurement and closed-loop control",2011,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","133","5", 051008,"","",,17,10.1115/1.4005034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855937981&doi=10.1115%2f1.4005034&partnerID=40&md5=643382d05ba3c0a4a0f2864b1e59c1f2",Article,Scopus,2-s2.0-84855937981
"Penning, R.S., Jung, J., Borgstadt, J.A., Ferrier, N.J., Zinn, M.R.","Towards closed loop control of a continuum robotic manipulator for medical applications",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980233,"4822","4827",,33,10.1109/ICRA.2011.5980233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864422479&doi=10.1109%2fICRA.2011.5980233&partnerID=40&md5=292e77bc7550eca6757c9c6511afe137",Conference Paper,Scopus,2-s2.0-84864422479
"Chandler, C.S., Gangaputra, S., Hubbard, L.D., Ferrier, N.J., Pauli, T.W., Peng, Q., Thayer, D.W., Danis Jr., R.P.","Suboptimal image focus broadens retinal vessel caliber measurement",2011,"Investigative Ophthalmology and Visual Science","52","12",,"8558","8561",,4,10.1167/iovs.11-7917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055104604&doi=10.1167%2fiovs.11-7917&partnerID=40&md5=103b1f7d22f4d4a89fa1cb153622c4d6",Article,Scopus,2-s2.0-80055104604
"Liu, C.-C., Craig, G.S.W., Kang, H., Ruiz, R., Nealey, P.F., Ferrier, N.J.","Practical implementation of order parameter calculation for directed assembly of block copolymer thin films",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","24",,"2589","2603",,11,10.1002/polb.22114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649231868&doi=10.1002%2fpolb.22114&partnerID=40&md5=f02a645153801d5feb35db4362eb5199",Conference Paper,Scopus,2-s2.0-78649231868
"Li, H.K., Hubbard, L.D., Danis, R.P., Esquivel, A., Florez-Arango, J.F., Ferrier, N.J., Krupinski, E.A.","Digital versus film fundus photography for research grading of diabetic retinopathy severity",2010,"Investigative Ophthalmology and Visual Science","51","11",,"5846","5852",,10,10.1167/iovs.09-4803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650176876&doi=10.1167%2fiovs.09-4803&partnerID=40&md5=74c76a735a302ff1a9588599bb817ee7",Article,Scopus,2-s2.0-78650176876
"Neubert, J., Ferrier, N.J.","Motion generation through biologically-inspired torque pulses",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509477,"4157","4162",,2,10.1109/ROBOT.2010.5509477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955833707&doi=10.1109%2fROBOT.2010.5509477&partnerID=40&md5=3b220ff8032ad0bdbfff1fd486f4dbb4",Conference Paper,Scopus,2-s2.0-77955833707
"Shultz, E.F., Cole, E.G., Smith, C.B., Zinn, M.R., Ferrier, N.J., Pfefferkorn, F.E.","Effect of compliance and travel angle on friction stir welding with gaps",2010,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","132","4",,"0410101","0410109",,14,10.1115/1.4001581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955340498&doi=10.1115%2f1.4001581&partnerID=40&md5=fe3ecbff517166288ba726df9ce2af3e",Article,Scopus,2-s2.0-77955340498
"Stuen, K.O., Thomas, C.S., Liu, G., Ferrier, N., Nealey, P.F.","Dimensional scaling of cylinders in thin films of block copolymer-Homopolymer ternary blends",2009,"Macromolecules","42","14",,"5139","5145",,27,10.1021/ma900520v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651085194&doi=10.1021%2fma900520v&partnerID=40&md5=dd6cbbc338a499b90506734e3d55eff1",Article,Scopus,2-s2.0-67651085194
"Marconnet, A.M., He, M.M., Sengele, S., Ho, S.-J., Jiang, H., Ferrier, N.J., van der Weide, D.W., Madhavan, V., Nelson, N., Booske, J.H.","Microfabricated silicon high-frequency waveguide couplers and antennas",2009,"IEEE Transactions on Electron Devices","56","5",,"721","729",,2,10.1109/TED.2009.2015415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349247663&doi=10.1109%2fTED.2009.2015415&partnerID=40&md5=0db8d4a5379b1cc155f7951a74f54fab",Article,Scopus,2-s2.0-67349247663
"Park, S.-M., Craig, G.S.W., Liu, C.-C., La, Y.-H., Ferrier, N.J., Nealey, P.F.","Characterization of cylinder-forming block copolymers directed to assemble on spotted chemical patterns",2008,"Macromolecules","41","23",,"9118","9123",,27,10.1021/ma8009917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549133722&doi=10.1021%2fma8009917&partnerID=40&md5=a01fb8a41159e61ed3bdf821d7b246bb",Article,Scopus,2-s2.0-64549133722
"Marconnet, A.M., He, M., Sengele, S.M., Ho, S.-J., Jiang, H., Ferrier, N.J., Van Der Weide, D.W., Booske, J.H.","Micromachined step-tapered high frequency waveguide inserts and antennas",2008,"2008 IEEE International Vacuum Electronics Conference, IVEC with 9th IEEE International Vacuum Electron Sources Conference, IVESC",,, 4556324,"22","23",,3,10.1109/IVELEC.2008.4556324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349116071&doi=10.1109%2fIVELEC.2008.4556324&partnerID=40&md5=17cb543d4e051a101fe0ea6fc1f51276",Conference Paper,Scopus,2-s2.0-51349116071
"Fronczak, F., Randall, S., Johnson, A., Ferrier, N.","The development of a continuum hydraulic/pneumatic actuator for enhancing gripping function",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","8 PART B",,,"811","819",,,10.1115/DETC2007-35728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949103128&doi=10.1115%2fDETC2007-35728&partnerID=40&md5=d64334887646bea596f36d1e91d2d24f",Conference Paper,Scopus,2-s2.0-44949103128
"Meltsner, M.A., Ferrier, N.J., Thomadsen, B.R.","Observations on rotating needle insertions using a brachytherapy robot",2007,"Physics in Medicine and Biology","52","19", 021,"6027","6037",,39,10.1088/0031-9155/52/19/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748913702&doi=10.1088%2f0031-9155%2f52%2f19%2f021&partnerID=40&md5=ca8526d4020d60aac4d4652bd9510658",Article,Scopus,2-s2.0-34748913702
"Park, S.-M., Ravindran, P., La, Y.-H., Craig, G.S.W., Ferrier, N.J., Nealey, P.F.","Combinatorial generation and replication-directed assembly of complex and varied geometries with thin films of diblock copolymers",2007,"Langmuir","23","17",,"9037","9045",,24,10.1021/la7010327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548082574&doi=10.1021%2fla7010327&partnerID=40&md5=a18495c6a809f2e749bd8ffe88aa98a6",Article,Scopus,2-s2.0-34548082574
"Larsen, P.A., Rawlings, J.B., Ferrier, N.J.","Model-based object recognition to measure crystal size and shape distributions from in situ video images",2007,"Chemical Engineering Science","62","5",,"1430","1441",,64,10.1016/j.ces.2006.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846210649&doi=10.1016%2fj.ces.2006.11.018&partnerID=40&md5=ffd3de5167aad15e373f0fa454ba3974",Article,Scopus,2-s2.0-33846210649
"Ravindran, P., Ferrier, N.J., Park, S.M., Nealey, P.F.","Image based metrology for quantitative analysis of local structural similarity of nanostructures",2007,"Proceedings - International Conference on Image Processing, ICIP","4",, 4380021,"IV329","IV332",,2,10.1109/ICIP.2007.4380021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149107194&doi=10.1109%2fICIP.2007.4380021&partnerID=40&md5=61aac143528a66e9d52a5335379d9bae",Conference Paper,Scopus,2-s2.0-48149107194
"Meltsner, M., Ferrier, N., Thomadsen, B.","SU‐GG‐AUD‐08: Real‐Time Three‐Dimensional Position and Orientation Data of a Brachytherapy Robot Using Magnetic Tracking",2007,"Medical Physics","34","6",,"2507","",,1,10.1118/1.2761184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907615721&doi=10.1118%2f1.2761184&partnerID=40&md5=e69a8df8d6fc66af7cbe8f95bdb84990",Article,Scopus,2-s2.0-84907615721
"Larsen, P.A., Rawlings, J.B., Ferrier, N.J.","Crystal size and shape monitoring using high-speed, in situ video imaging and model-based recognition",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053879138&partnerID=40&md5=a2d736016079e59de4d5db2b1715d820",Conference Paper,Scopus,2-s2.0-80053879138
"Mosher, A., Klein, B.E.K., Klein, R., Knudtson, M.D., Ferrier, N.J.","Comparison of Retinal Vessel Measurements in Digital vs Film Images",2006,"American Journal of Ophthalmology","142","5",,"875","878",,7,10.1016/j.ajo.2006.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750065405&doi=10.1016%2fj.ajo.2006.05.056&partnerID=40&md5=fce286649fbc4a7a32b9b0a889e31f5a",Article,Scopus,2-s2.0-33750065405
"Larsen, P.A., Rawlings, J.B., Ferrier, N.J.","An algorithm for analyzing noisy, in situ images of high-aspect-ratio crystals to monitor particle size distribution",2006,"Chemical Engineering Science","61","16",,"5236","5248",,67,10.1016/j.ces.2006.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745238939&doi=10.1016%2fj.ces.2006.03.035&partnerID=40&md5=e8289dcc653cb9138df56a9d3d55f868",Article,Scopus,2-s2.0-33745238939
"Meltsner, M., Ferrier, N., Thomadsen, B.","TH‐B‐224C‐02: Performance Evaluation and Optimization of a Novel Brachytherapy Robot",2006,"Medical Physics","33","6",,"2264","",,2,10.1118/1.2241836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907656792&doi=10.1118%2f1.2241836&partnerID=40&md5=54231719aa4fe03981b2ebb868a57cb9",Conference Paper,Scopus,2-s2.0-84907656792
"Klein, B.E.K., Hubbard, L., Ferrier, N.J., Klein, R., Klein, D.J., Lee, K.E., Ewen, A., Jensen, K., Evans, M.D.","Detecting progression of nuclear sclerosis by using human grading versus semiautomated computer grading",2005,"Investigative Ophthalmology and Visual Science","46","4",,"1155","1162",,7,10.1167/iovs.04-0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244384995&doi=10.1167%2fiovs.04-0239&partnerID=40&md5=b05a254742a51281dd94d009aae3859b",Article,Scopus,2-s2.0-18244384995
"Meltsner, M., Ferrier, N., Thomadsen, B.","SU‐FF‐T‐03: Design and Quantitative Analysis of a Novel Brachytherapy Robot",2005,"Medical Physics","32","6",,"1949","",,1,10.1118/1.1997674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907601404&doi=10.1118%2f1.1997674&partnerID=40&md5=1b3da9ea1436d37bbb5a335fbca260f4",Article,Scopus,2-s2.0-84907601404
"Larsen, J.C., Ferrier, N.J.","A case study in vision based neural network training for control of a planar, large deflection, flexible robot manipulator",2004,"2004 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS)","3",,,"2924","2929",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044276356&partnerID=40&md5=50aa3cc456ceab5951116c9d57907fa3",Conference Paper,Scopus,2-s2.0-14044276356
