Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simkoacute;, I., Furtenbacher, T., Hruby, J., Zobov, N.F., Polyansky, O.L., Tennyson, J., Gamache, R.R., Szidarovszky, T., Dénes, N., Cśaszár, A.G.","Recommended ideal-gas thermochemical functions for heavy water and its Substituent isotopologues",2017,"Journal of Physical and Chemical Reference Data","46","2", 023104,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020497285&partnerID=40&md5=f439cabf0d8dff457ada7962cb5fd511",Article,Scopus,2-s2.0-85020497285
"Gamache, R.R., Renaud, C.L.","Modified Complex Robert-Bonamy (MCRB) calculations of H<inf>2</inf>O transitions broadened by H<inf>2</inf> for applications to planetary and exoplanet atmospheres",2017,"Journal of Physics: Conference Series","810","1", 012032,"","",,,10.1088/1742-6596/810/1/012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017212195&doi=10.1088%2f1742-6596%2f810%2f1%2f012032&partnerID=40&md5=43f966ab89d58062b088c59159e24278",Conference Paper,Scopus,2-s2.0-85017212195
"Gamache, R.R., Roller, C., Lopes, E., Gordon, I.E., Rothman, L.S., Polyansky, O.L., Zobov, N.F., Kyuberis, A.A., Tennyson, J., Yurchenko, S.N., Császár, A.G., Furtenbacher, T., Huang, X., Schwenke, D.W., Lee, T.J., Drouin, B.J., Tashkun, S.A., Perevalov, V.I., Kochanov, R.V.","Total internal partition sums for 166 isotopologues of 51 molecules important in planetary atmospheres: Application to HITRAN2016 and beyond",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020811158&doi=10.1016%2fj.jqsrt.2017.03.045&partnerID=40&md5=f018959cf8119640502600b2576a9694",Article in Press,Scopus,2-s2.0-85020811158
"Mondelain, D., Campargue, A., Čermák, P., Gamache, R.R., Kassi, S., Tashkun, S.A., Tran, H.","The CO<inf>2</inf> absorption continuum by high pressure CRDS in the 1.74μm window",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014598889&doi=10.1016%2fj.jqsrt.2017.02.019&partnerID=40&md5=1be582184c5b7e4130507b27c1514aba",Article in Press,Scopus,2-s2.0-85014598889
"Devi, V.M., Benner, D.C., Sung, K., Crawford, T.J., Gamache, R.R., Renaud, C.L., Smith, M.A.H., Mantz, A.W., Villanueva, G.L.","Line parameters for CO<inf>2</inf> broadening in the ν<inf>2</inf> band of HD16O",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","187",,,"472","488",,,10.1016/j.jqsrt.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995673096&doi=10.1016%2fj.jqsrt.2016.10.004&partnerID=40&md5=9262d72e7be2aed374c37834957aa563",Article,Scopus,2-s2.0-84995673096
"Devi, V.M., Benner, D.C., Sung, K., Crawford, T.J., Gamache, R.R., Renaud, C.L., Smith, M.A.H., Mantz, A.W., Villanueva, G.L.","Line parameters for CO<inf>2</inf>- and self-broadening in the ν<inf>3</inf> band of HD16O",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018622643&doi=10.1016%2fj.jqsrt.2017.02.020&partnerID=40&md5=b32a1c78592abe37d352708bf0511f87",Article in Press,Scopus,2-s2.0-85018622643
"Devi, V.M., Benner, D.C., Sung, K., Crawford, T.J., Gamache, R.R., Renaud, C.L., Smith, M.A.H., Mantz, A.W., Villanueva, G.L.","Line parameters for CO<inf>2</inf>- and self-broadening in the ν<inf>1</inf> band of HD16O",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013679680&doi=10.1016%2fj.jqsrt.2017.01.032&partnerID=40&md5=f5e2b69152592b1ff457c6400c487e0f",Article in Press,Scopus,2-s2.0-85013679680
"Jacquinet-Husson, N., Armante, R., Scott, N.A., Chédin, A., Crépeau, L., Boutammine, C., Bouhdaoui, A., Crevoisier, C., Capelle, V., Boonne, C., Poulet-Crovisier, N., Barbe, A., Chris Benner, D., Boudon, V., Brown, L.R., Buldyreva, J., Campargue, A., Coudert, L.H., Devi, V.M., Down, M.J., Drouin, B.J., Fayt, A., Fittschen, C., Flaud, J.-M., Gamache, R.R., Harrison, J.J., Hill, C., Hodnebrog, Ø., Hu, S.-M., Jacquemart, D., Jolly, A., Jiménez, E., Lavrentieva, N.N., Liu, A.-W., Lodi, L., Lyulin, O.M., Massie, S.T., Mikhailenko, S., Müller, H.S.P., Naumenko, O.V., Nikitin, A., Nielsen, C.J., Orphal, J., Perevalov, V.I., Perrin, A., Polovtseva, E., Predoi-Cross, A., Rotger, M., Ruth, A.A., Yu, S.S., Sung, K., Tashkun, S.A., Tennyson, J., Tyuterev, V.G., Vander Auwera, J., Voronin, B.A., Makie, A.","The 2015 edition of the GEISA spectroscopic database",2016,"Journal of Molecular Spectroscopy","327",,,"31","72",,17,10.1016/j.jms.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785037&doi=10.1016%2fj.jms.2016.06.007&partnerID=40&md5=8e53f168b66d4174c57dd7c530e75649",Article,Scopus,2-s2.0-84995785037
"Gamache, R.R., Farese, M., Renaud, C.L.","A spectral line list for water isotopologues in the 1100–4100 cm−1 region for application to CO<inf>2</inf>-rich planetary atmospheres",2016,"Journal of Molecular Spectroscopy","326",,,"144","150",,3,10.1016/j.jms.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941773514&doi=10.1016%2fj.jms.2015.09.001&partnerID=40&md5=3f3fc19d415a27f5288c6d651492ca64",Article,Scopus,2-s2.0-84941773514
"Mikhailenko, S.N., Kassi, S., Mondelain, D., Gamache, R.R., Campargue, A.","A spectroscopic database for water vapor between 5850 and 8340 cm-1",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","179",,,"198","216",,2,10.1016/j.jqsrt.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812329&doi=10.1016%2fj.jqsrt.2016.03.035&partnerID=40&md5=307d53a2a4ad759b437c23335d6ebbfa",Article,Scopus,2-s2.0-84963812329
