Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smyth, W.D., Pham, H.T., Moum, J.N., Sarkar, S.","Pulsating turbulence in a marginally unstable stratified shear flow",2017,"Journal of Fluid Mechanics","822",,,"327","341",,,10.1017/jfm.2017.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175180&doi=10.1017%2fjfm.2017.283&partnerID=40&md5=ca53c9e4e4ba1f097513b93136e81dc9",Article,Scopus,2-s2.0-85020175180
"Mashayek, A., Salehipour, H., Bouffard, D., Caulfield, C.P., Ferrari, R., Nikurashin, M., Peltier, W.R., Smyth, W.D.","Efficiency of turbulent mixing in the abyssal ocean circulation",2017,"Geophysical Research Letters","44","12",,"6296","6306",,,10.1002/2016GL072452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306289&doi=10.1002%2f2016GL072452&partnerID=40&md5=167aca4c3a85883605bbd23cdd7948bb",Article,Scopus,2-s2.0-85021306289
"Moum, J.N., Pujiana, K., Lien, R.-C., Smyth, W.D.","Ocean feedback to pulses of the Madden-Julian Oscillation in the equatorial Indian Ocean",2016,"Nature Communications","7",, 13203,"","",,,10.1038/ncomms13203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127768&doi=10.1038%2fncomms13203&partnerID=40&md5=fe8c26c339a4a76093c2a13c5bdb8608",Article,Scopus,2-s2.0-84992127768
"Hoecker-Martínez, M.S., Smyth, W.D., Skyllingstad, E.D.","Oceanic turbulent energy budget using large-eddy simulation of a wind event during DYNAMO",2016,"Journal of Physical Oceanography","46","3",,"827","840",,,10.1175/JPO-D-15-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618545&doi=10.1175%2fJPO-D-15-0057.1&partnerID=40&md5=84e9302b3474247dab2d1151294b29ca",Article,Scopus,2-s2.0-84961618545
"Pujiana, K., Moum, J.N., Smyth, W.D., Warner, S.J.","Distinguishing ichthyogenic turbulence from geophysical turbulence",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3792","3804",,3,10.1002/2014JC010659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934969310&doi=10.1002%2f2014JC010659&partnerID=40&md5=8d8abe9f5e20f29ce5455d7ea233f0bd",Article,Scopus,2-s2.0-84934969310
"Li, L., Smyth, W.D., Thorpe, S.A.","Destabilization of a stratified shear layer by ambient turbulence",2015,"Journal of Fluid Mechanics","771",,,"1","15",,1,10.1017/jfm.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928529187&doi=10.1017%2fjfm.2015.150&partnerID=40&md5=ce6b82287042d6b925766bb2233f2996",Article,Scopus,2-s2.0-84928529187
"Pujiana, K., Moum, J.N., Smyth, W.D., Warner, S.J.","Distinguishing ichthyogenic turbulence from geophysical turbulence",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930332633&doi=10.1002%2f2014JC010659&partnerID=40&md5=ecb5ba45e2d2237814403a4c71d95611",Article in Press,Scopus,2-s2.0-84930332633
"Smyth, W.D., Durland, T.S., Moum, J.N.","Energy and heat fluxes due to vertically propagating Yanai waves observed in the equatorial Indian Ocean",2015,"Journal of Geophysical Research: Oceans","120","1",,"1","15",,2,10.1002/2014JC010152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923227379&doi=10.1002%2f2014JC010152&partnerID=40&md5=b08387b74840d75d348c7bf86167fadd",Article,Scopus,2-s2.0-84923227379
"Umlauf, L., Smyth, W.D., Moum, J.N.","Energetics of bottom ekman layers during buoyancy arrest",2015,"Journal of Physical Oceanography","45","12",,"3099","3117",,3,10.1175/JPO-D-15-0041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320445&doi=10.1175%2fJPO-D-15-0041.1&partnerID=40&md5=d6fa15e887e0ff4b5111ec0f7901fa37",Article,Scopus,2-s2.0-84951320445
"Smyth, W.D., Durland, T.S., Moum, J.N.","Energy and heat fluxes due to vertically propagating Yanai waves observed in the equatorial Indian Ocean",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923066522&doi=10.1002%2f2014JC010152&partnerID=40&md5=f8fb8708257e6f14583a415b7f8f1512",Article in Press,Scopus,2-s2.0-84923066522
"Moum, J.N., De Szoeke, S.P., Smyth, W.D., Edson, J.B., DeWitt, H.L., Moulin, A.J., Thompson, E.J., Zappa, C.J., Rutledge, S.A., Johnson, R.H., Fairall, C.W.","Air-sea interactions from westerly wind bursts during the november 2011 MJO in the Indian Ocean",2014,"Bulletin of the American Meteorological Society","95","8",,"1185","1199",,35,10.1175/BAMS-D-12-00225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904916248&doi=10.1175%2fBAMS-D-12-00225.1&partnerID=40&md5=c1d14b43ba19b107f8cd3bf42c22a45e",Article,Scopus,2-s2.0-84904916248
"Smyth, W.D., Moum, J.N.","Marginal instability and deep cycle turbulence in the eastern equatorial Pacific Ocean",2013,"Geophysical Research Letters","40","23",,"6181","6185",,17,10.1002/2013GL058403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889032665&doi=10.1002%2f2013GL058403&partnerID=40&md5=62a017f2948ab7c12d3b41c0bf2784a8",Article,Scopus,2-s2.0-84889032665
"Smyth, W.D., Moum, J.N., Li, L., Thorpe, S.A.","Diurnal shear instability, the descent of the surface shear layer, and the deep cycle of equatorial turbulence",2013,"Journal of Physical Oceanography","43","11",,"2432","2455",,13,10.1175/JPO-D-13-089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888030748&doi=10.1175%2fJPO-D-13-089.1&partnerID=40&md5=10438f1fbca668116235718acd288aa3",Article,Scopus,2-s2.0-84888030748
"Thorpe, S.A., Smyth, W.D., Li, L.","The effect of small viscosity and diffusivity on the marginal stability of stably stratified shear flows",2013,"Journal of Fluid Mechanics","731",,,"461","476",,7,10.1017/jfm.2013.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888049440&doi=10.1017%2fjfm.2013.378&partnerID=40&md5=007d9f04ad34cd07e7427f640a99860d",Article,Scopus,2-s2.0-84888049440
"Smyth, W.D., Moum, J.N.","Ocean mixing by Kelvin-Helmholtz instability",2012,"Oceanography","25","2",,"140","149",,24,10.5670/oceanog.2012.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863451441&doi=10.5670%2foceanog.2012.49&partnerID=40&md5=d1f95966a7ba431496b0d859860e80d1",Article,Scopus,2-s2.0-84863451441
"Smyth, W.D., Burchard, H., Umlauf, A.L.","Baroclinic interleaving instability: A second-moment closure approach",2012,"Journal of Physical Oceanography","42","5",,"764","784",,1,10.1175/JPO-D-11-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864498148&doi=10.1175%2fJPO-D-11-066.1&partnerID=40&md5=fb35b3a45735c6fa95938187bd66427c",Article,Scopus,2-s2.0-84864498148
"Liu, Z., Thorpe, S.A., Smyth, W.D.","Instability and hydraulics of turbulent stratified shear flows",2012,"Journal of Fluid Mechanics","695",,,"235","256",,15,10.1017/jfm.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863381931&doi=10.1017%2fjfm.2012.13&partnerID=40&md5=42b2612f9314b880b746068adbf8f76e",Article,Scopus,2-s2.0-84863381931
"Hoecker-Martínez, M.S., Smyth, W.D.","Trapping of gyrotactic organisms in an unstable shear layer",2012,"Continental Shelf Research","36",,,"8","18",,11,10.1016/j.csr.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857793610&doi=10.1016%2fj.csr.2012.01.003&partnerID=40&md5=545f7f38a6e56f3c60b0df2e98b090eb",Article,Scopus,2-s2.0-84857793610
"Smyth, W.D., Thorpe, S.A.","Glider measurements of overturning in a Kelvin-Helmholtz billow train",2012,"Journal of Marine Research","70","1",,"119","140",,5,10.1357/002224012800502381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863453831&doi=10.1357%2f002224012800502381&partnerID=40&md5=5c91dad7a92bdcdf470ae5ce9a202de1",Article,Scopus,2-s2.0-84863453831
"Smyth, W.D., Kimura, S.","Mixing in a moderately sheared salt-fingering layer",2011,"Journal of Physical Oceanography","41","7",,"1364","1384",,8,10.1175/2010JPO4611.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960350986&doi=10.1175%2f2010JPO4611.1&partnerID=40&md5=67592f41c7850fb35903193acde615df",Article,Scopus,2-s2.0-79960350986
"Kimura, S., Smyth, W., Kunze, E.","Turbulence in a sheared, salt-fingering-favorable environment: Anisotropy and effective diffusivities",2011,"Journal of Physical Oceanography","41","6",,"1144","1159",,12,10.1175/2011JPO4543.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960367692&doi=10.1175%2f2011JPO4543.1&partnerID=40&md5=7d623951dcd13c6d83a9e782e6cf38fe",Article,Scopus,2-s2.0-79960367692
"Smyth, W.D., Moum, J.N., Nash, J.D.","Narrowband oscillations in the upper equatorial ocean. Part II: Properties of Shear instabilities",2011,"Journal of Physical Oceanography","41","3",,"412","428",,41,10.1175/2010JPO4451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954994073&doi=10.1175%2f2010JPO4451.1&partnerID=40&md5=eb96421fc11cd6f609cc65d9dadc9778",Article,Scopus,2-s2.0-79954994073
"Moum, J.N., Nash, J.D., Smyth, W.D.","Narrowband oscillations in the upper equatorial Ocean. Part I: Interpretation as shear instabilities",2011,"Journal of Physical Oceanography","41","3",,"397","411",,25,10.1175/2010JPO4450.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954989326&doi=10.1175%2f2010JPO4450.1&partnerID=40&md5=54e310a8952565f9229067ec21dde5ba",Article,Scopus,2-s2.0-79954989326
"Kimura, S., Smyth, W.","Secondary instability of salt sheets",2011,"Journal of Marine Research","69","1",,"57","77",,4,10.1357/002224011798147624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755163530&doi=10.1357%2f002224011798147624&partnerID=40&md5=1cbeedfaca28497efbf4cd5b0eb2e5e4",Article,Scopus,2-s2.0-81755163530
"Smyth, W.D., Ruddick, B.","Effects of ambient turbulence on interleaving at a baroclinic front",2010,"Journal of Physical Oceanography","40","4",,"685","712",,13,10.1175/2009JPO4297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276110&doi=10.1175%2f2009JPO4297.1&partnerID=40&md5=a34c61a789d8042a4ffcd56fc2225012",Article,Scopus,2-s2.0-77953276110
