Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shokri, R., Stronati, M., Song, C., Shmatikov, V.","Membership Inference Attacks Against Machine Learning Models",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958568,"3","18",,,10.1109/SP.2017.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479480&doi=10.1109%2fSP.2017.41&partnerID=40&md5=745b3af2923beed61d7f39be3c9f2035",Conference Paper,Scopus,2-s2.0-85024479480
"Pustogarov, I., Ristenpart, T., Shmatikov, V.","Using program analysis to synthesize sensor spoofing attacks",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"757","770",,,10.1145/3052973.3053038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022036355&doi=10.1145%2f3052973.3053038&partnerID=40&md5=03d6ea97646d6acd567ce6255554ab26",Conference Paper,Scopus,2-s2.0-85022036355
"Grubbs, P., McPherson, R., Naveed, M., Ristenpart, T., Shmatikov, V.","Breaking Web applications built on top of encrypted data",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1353","1364",,5,10.1145/2976749.2978351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478832&doi=10.1145%2f2976749.2978351&partnerID=40&md5=ef96610bc8bf25287a0a60371fd6e08a",Conference Paper,Scopus,2-s2.0-84995478832
"Wilber, M.J., Shmatikov, V., Belongie, S.","Can we still avoid automatic face detection?",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477452,"","",,1,10.1109/WACV.2016.7477452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977659192&doi=10.1109%2fWACV.2016.7477452&partnerID=40&md5=1cca26641499330d923b578698b00fd4",Conference Paper,Scopus,2-s2.0-84977659192
"Shokri, R., Shmatikov, V.","Privacy-preserving deep learning",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447103,"909","910",,1,10.1109/ALLERTON.2015.7447103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969765401&doi=10.1109%2fALLERTON.2015.7447103&partnerID=40&md5=9390ddc2d585e95a735c820efa237c1f",Conference Paper,Scopus,2-s2.0-84969765401
"Shokri, R., Shmatikov, V.","Privacy-preserving deep learning",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1310","1321",,15,10.1145/2810103.2813687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954108845&doi=10.1145%2f2810103.2813687&partnerID=40&md5=eeca7ced1020f21c43328f356f68829d",Conference Paper,Scopus,2-s2.0-84954108845
"McPherson, R., Jana, S., Shmatikov, V.","No escape from reality: Security and privacy of augmented reality browsers",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"743","753",,,10.1145/2736277.2741657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784388&doi=10.1145%2f2736277.2741657&partnerID=40&md5=3e4592e57e99cedbc851acfe4967be86",Conference Paper,Scopus,2-s2.0-84968784388
"Georgiev, M., Jana, S., Shmatikov, V.","Rethinking security of web-based system applications",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"366","376",,2,10.1145/2736277.2741663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820921&doi=10.1145%2f2736277.2741663&partnerID=40&md5=cb92880efff2150cd6bf7dbb604ea980",Conference Paper,Scopus,2-s2.0-84968820921
"Shmatikov, V.","All your SSL are belong to us",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9092",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955294684&partnerID=40&md5=60cdeb972ec4e00f165c9c3cb2c54b3d",Conference Paper,Scopus,2-s2.0-84955294684
"Brubaker, C., Houmansadr, A., Shmatikov, V.","CloudTransport: Using cloud storage for censorship-resistant networking",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8555 LNCS",,,"1","20",,2,10.1007/978-3-319-08506-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903988176&doi=10.1007%2f978-3-319-08506-7_1&partnerID=40&md5=02822c81c5899645e3099d7f0c94200b",Conference Paper,Scopus,2-s2.0-84903988176
