Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, K., Bai, Y., Wang, X., Chen, W., Li, X.","Energy conservation for GPU–CPU architectures with dynamic workload division and frequency scaling",2016,"Sustainable Computing: Informatics and Systems","12",,,"21","33",,1,10.1016/j.suscom.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971624006&doi=10.1016%2fj.suscom.2016.05.002&partnerID=40&md5=18eb70c11b0a19da144788218ff52b10",Article,Scopus,2-s2.0-84971624006
"Li, L., Zheng, W., Wang, X., Wang, X.","Data center power minimization with placement optimization of liquid-cooled servers and free air cooling",2016,"Sustainable Computing: Informatics and Systems","11",,,"3","15",,3,10.1016/j.suscom.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171022&doi=10.1016%2fj.suscom.2016.02.001&partnerID=40&md5=eb619b723d1ca2fc3759b9a65a85c46e",Article,Scopus,2-s2.0-84961171022
"Xu, Z., Stewart, C., Deng, N., Wang, X.","Blending on-demand and spot instances to lower costs for in-memory storage",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524348,"","",,4,10.1109/INFOCOM.2016.7524348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283076&doi=10.1109%2fINFOCOM.2016.7524348&partnerID=40&md5=3a99ab8b24d19c3f438104acf6742eff",Conference Paper,Scopus,2-s2.0-84983283076
"Zheng, W., Ma, K., Wang, X.","TECfan: Coordinating Thermoelectric Cooler, Fan, and DVFS for CMP Energy Optimization",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516038,"423","432",,1,10.1109/IPDPS.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316091&doi=10.1109%2fIPDPS.2016.19&partnerID=40&md5=101b901f18e2fc7ae3a741406c59396d",Conference Paper,Scopus,2-s2.0-84983316091
"Islam, M.A., Ren, X., Ren, S., Wierman, A., Wang, X.","A market approach for handling power emergencies in multi-tenant data center",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446084,"432","443",,3,10.1109/HPCA.2016.7446084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062767&doi=10.1109%2fHPCA.2016.7446084&partnerID=40&md5=1e0da845f4db0ba05f2cb2fe5d24554a",Conference Paper,Scopus,2-s2.0-84965062767
"Wang, X., Wang, X., Zheng, K., Yao, Y., Cao, Q.","Correlation-Aware Traffic Consolidation for Power Optimization of Data Center Networks",2016,"IEEE Transactions on Parallel and Distributed Systems","27","4", 7084121,"992","1006",,2,10.1109/TPDS.2015.2421492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963552936&doi=10.1109%2fTPDS.2015.2421492&partnerID=40&md5=93f59f45f291b07d31115f534aee5875",Article,Scopus,2-s2.0-84963552936
"Ma, K., Wang, X.","HyStore: Hybrid energy storage for cost-efficient server power shaving in data centers",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393690,"","",,,10.1109/IGCC.2015.7393690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815811&doi=10.1109%2fIGCC.2015.7393690&partnerID=40&md5=fe57f35354d28591f099a4d21cf37696",Conference Paper,Scopus,2-s2.0-84962815811
"Deng, N., Xu, Z., Stewart, C., Wang, X.","Tell-tale tails: Decomposing response times for live internet services",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393717,"","",,,10.1109/IGCC.2015.7393717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878059&doi=10.1109%2fIGCC.2015.7393717&partnerID=40&md5=8ed2de20649e6c204efdd7fb002a5604",Conference Paper,Scopus,2-s2.0-84962878059
"Zheng, W., Ma, K., Wang, X.","Hybrid Energy Storage with Supercapacitor for Cost-efficient Data Center Power Shaving and Capping",2016,"IEEE Transactions on Parallel and Distributed Systems","PP","99", 7563872,"","",,,10.1109/TPDS.2016.2607715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484498&doi=10.1109%2fTPDS.2016.2607715&partnerID=40&md5=b94ba608e6ba27bd9359c67186fb6ff9",Article,Scopus,2-s2.0-84988484498
"Behzadnia, P., Yuan, W., Zeng, B., Tu, Y.-C., Wang, X.","Dynamic power-aware disk storage management in database servers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9828",,,"315","325",,2,10.1007/978-3-319-44406-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250412&doi=10.1007%2f978-3-319-44406-2_25&partnerID=40&md5=0927741e89f6fb8c0f743a80965dc824",Conference Paper,Scopus,2-s2.0-84981250412
"Zheng, W., Ma, K., Wang, X.","TE-Shave: Reducing Data Center Capital and Operating Expenses with Thermal Energy Storage",2015,"IEEE Transactions on Computers","64","11", 7017504,"3278","3292",,1,10.1109/TC.2015.2394381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868520&doi=10.1109%2fTC.2015.2394381&partnerID=40&md5=c4d88ea6553993ff3684a65471d0df42",Article,Scopus,2-s2.0-84959868520
