Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"GAILMARD, S.","Building a New Imperial State: The Strategic Foundations of Separation of Powers in America",2017,"American Political Science Review",,,,"1","18",,,10.1017/S0003055417000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023172163&doi=10.1017%2fS0003055417000235&partnerID=40&md5=188fc655b86e847aa935ba60b1c2b63f",Article in Press,Scopus,2-s2.0-85023172163
"Gailmard, S., Patty, J.W.","Participation, process and policy: the informational value of politicised judicial review",2016,"Journal of Public Policy",,,,"1","28",,1,10.1017/S0143814X16000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316386&doi=10.1017%2fS0143814X16000106&partnerID=40&md5=2b6253cadd53230360257d0061d08769",Article in Press,Scopus,2-s2.0-84980316386
"Gailmard, S., Patty, J.W.","Stovepiping",2013,"Journal of Theoretical Politics","25","3",,"388","411",,6,10.1177/0951629813477277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879910538&doi=10.1177%2f0951629813477277&partnerID=40&md5=fae665558d08c0d7fe6c7def3bc334aa",Article,Scopus,2-s2.0-84879910538
"Boehmke, F.J., Gailmard, S., Patty, J.W.","Business as usual: Interest group access and representation across policy-making venues",2013,"Journal of Public Policy","33","1",,"3","33",,12,10.1017/S0143814X12000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876947407&doi=10.1017%2fS0143814X12000207&partnerID=40&md5=7759d47c75a0914b775f8049cff62470",Article,Scopus,2-s2.0-84876947407
"Gailmard, S., Patty, J.W.","Formal models of bureaucracy",2012,"Annual Review of Political Science","15",,,"353","377",,27,10.1146/annurev-polisci-031710-103314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861424461&doi=10.1146%2fannurev-polisci-031710-103314&partnerID=40&md5=5450d79d0b735df67d89944c5001aadf",Review,Scopus,2-s2.0-84861424461
"Gailmard, S., Hammond, T.","Intercameral bargaining and intracameral organization in Legislatures",2011,"Journal of Politics","73","2",,"535","546",,6,10.1017/S0022381611000338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958802259&doi=10.1017%2fS0022381611000338&partnerID=40&md5=fd9d4d9747fa866b1bb39052ceca9681",Article,Scopus,2-s2.0-79958802259
"Penn, E.M., Patty, J.W., Gailmard, S.","Manipulation and Single-Peakedness: A General Result",2011,"American Journal of Political Science","55","2",,"436","449",,19,10.1111/j.1540-5907.2010.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953281011&doi=10.1111%2fj.1540-5907.2010.00502.x&partnerID=40&md5=8b026da5e36eb2ea83626faaf2abe9ee",Article,Scopus,2-s2.0-79953281011
"Gailmard, S.","Politics, principal-agent problems, and public service motivation",2010,"International Public Management Journal","13","1",,"35","45",,21,10.1080/10967490903547225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649210721&doi=10.1080%2f10967490903547225&partnerID=40&md5=48a3b89e43a1ef0493e0bbf9786d0843",Article,Scopus,2-s2.0-77649210721
"Feddersen, T., Gailmard, S., Sandroni, A.","Moral bias in large elections: Theory and experimental evidence",2009,"American Political Science Review","103","2",,"175","192",,50,10.1017/S0003055409090224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651100541&doi=10.1017%2fS0003055409090224&partnerID=40&md5=786c65507e283d3ce8b53aa2cbacfc79",Article,Scopus,2-s2.0-67651100541
"Gailmard, S.","Multiple principals and oversight of bureaucratic policy-making",2009,"Journal of Theoretical Politics","21","2",,"161","186",,22,10.1177/0951629808100762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749105159&doi=10.1177%2f0951629808100762&partnerID=40&md5=d8ca18e28505abd5f52394079afa9e17",Article,Scopus,2-s2.0-62749105159
"Gailmard, S., Jenkins, J.A.","Agency problems, the 17th Amendment, and representation in the senate",2009,"American Journal of Political Science","53","2",,"324","342",,26,10.1111/j.1540-5907.2009.00373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749085865&doi=10.1111%2fj.1540-5907.2009.00373.x&partnerID=40&md5=fa0da611a4b42d38f20ef975aadd5f20",Article,Scopus,2-s2.0-63749085865
"Gailmard, S.","Discretion rather than rules: Choice of instruments to control bureaucratic policy making",2009,"Political Analysis","17","1",,"25","44",,23,10.1093/pan/mpn011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549133585&doi=10.1093%2fpan%2fmpn011&partnerID=40&md5=2048cc266c6b9964af1ee484f4eb8230",Article,Scopus,2-s2.0-62549133585
"Gailmard, S., Patty, J.W.","Slackers and zealots: Civil service, policy discretion, and bureaucratic expertise",2007,"American Journal of Political Science","51","4",,"873","889",,114,10.1111/j.1540-5907.2007.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948895890&doi=10.1111%2fj.1540-5907.2007.00286.x&partnerID=40&md5=d2e468c724f3c93d58cf941eac77f84c",Article,Scopus,2-s2.0-34948895890
"Gailmard, S., Jenkins, J.A.","Negative agenda control in the senate and house: Fingerprints of majority party power",2007,"Journal of Politics","69","3",,"689","700",,53,10.1111/j.1468-2508.2007.00568.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547370337&doi=10.1111%2fj.1468-2508.2007.00568.x&partnerID=40&md5=1ed51a2f424ec8f82205793f2924573d",Article,Scopus,2-s2.0-34547370337
"Gailmard, S., Palfrey, T.R.","An experimental comparison of collective choice procedures for excludable public goods",2005,"Journal of Public Economics","89","8 SPEC. ISS.",,"1361","1398",,7,10.1016/j.jpubeco.2003.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944432148&doi=10.1016%2fj.jpubeco.2003.04.002&partnerID=40&md5=c8e00c37cf0b485cc8c125140ec381f4",Article,Scopus,2-s2.0-20944432148
"Gailmard, S.","Expertise, Subversion, and Bureaucratic Discretion",2002,"Journal of Law, Economics, and Organization","18","2",,"536","555",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036392873&partnerID=40&md5=829f762aee595843fdd32f3309dc036a",Review,Scopus,2-s2.0-0036392873
