Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, K., Loboda, T., McGuire, A.D., Genet, H., Hoy, E., Kasischke, E.","Static and dynamic controls on fire activity at moderate spatial and temporal scales in the Alaskan boreal forest",2016,"Ecosphere","7","11", e01572,"","",,,10.1002/ecs2.1572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785295&doi=10.1002%2fecs2.1572&partnerID=40&md5=b6f46eb67775a92859366300f9ab2e5a",Article,Scopus,2-s2.0-84995785295
"Liang, J., Crowther, T.W., Picard, N., Wiser, S., Zhou, M., Alberti, G., Schulze, E.-D., McGuire, A.D., Bozzato, F., Pretzsch, H., de-Miguel, S., Paquette, A., Hérault, B., Scherer-Lorenzen, M., Barrett, C.B., Glick, H.B., Hengeveld, G.M., Nabuurs, G.-J., Pfautsch, S., Viana, H., Vibrans, A.C., Ammer, C., Schall, P., Verbyla, D., Tchebakova, N., Fischer, M., Watson, J.V., Chen, H.Y., Lei, X., Schelhaas, M.-J., Lu, H., Gianelle, D., Parfenova, E.I., Salas, C., Lee, E., Lee, B., Kim, H.S., Bruelheide, H., Coomes, D.A., Piotto, D., Sunderland, T., Schmid, B., Gourlet-Fleury, S., Sonké, B., Tavani, R., Zhu, J., Brandl, S., Vayreda, J., Kitahara, F., Searle, E.B., Neldner, V.J., Ngugi, M.R., Baraloto, C., Frizzera, L., Bałazy, R., Oleksyn, J., Zawiła-Niedźwiecki, T., Bouriaud, O., Bussotti, F., Finér, L., Jaroszewicz, B., Jucker, T., Valladares, F., Jagodzinski, A.M., Peri, P.L., Gonmadje, C., Marthy, W., O'Brien, T., Martin, E.H., Marshall, A.R., Rovero, F., Bitariho, R., Niklaus, P.A., Alvarez-Loayza, P., Chamuya, N., Valencia, R., Mortier, F., Wortel, V., Engone-Obiang, N.L., Ferreira, L.V., Odeke, D.E., Vasquez, R.M., Lewis, S.L., Reich, P.B.","Positive biodiversity-productivity relationship predominant in global forests",2016,"Science (New York, N.Y.)","354","6309",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016923219&partnerID=40&md5=8a449b7d2c3080135a3618d719ddde5c",Article,Scopus,2-s2.0-85016923219
"Liang, J., Crowther, T.W., Picard, N., Wiser, S., Zhou, M., Alberti, G., Schulze, E.-D., McGuire, A.D., Bozzato, F., Pretzsch, H., De-Miguel, S., Paquette, A., Hérault, B., Scherer-Lorenzen, M., Barrett, C.B., Glick, H.B., Hengeveld, G.M., Nabuurs, G.-J., Pfautsch, S., Viana, H., Vibrans, A.C., Ammer, C., Schall, P., Verbyla, D., Tchebakova, N., Fischer, M., Watson, J.V., Chen, H.Y.H., Lei, X., Schelhaas, M.-J., Lu, H., Gianelle, D., Parfenova, E.I., Salas, C., Lee, E., Lee, B., Kim, H.S., Bruelheide, H., Coomes, D.A., Piotto, D., Sunderland, T., Schmid, B., Gourlet-Fleury, S., Sonké, B., Tavani, R., Zhu, J., Brandl, S., Vayreda, J., Kitahara, F., Searle, E.B., Neldner, V.J., Ngugi, M.R., Baraloto, C., Frizzera, L., Bałazy, R., Oleksyn, J., Zawiła-Niedźwiecki, T., Bouriaud, O., Bussotti, F., Finér, L., Jaroszewicz, B., Jucker, T., Valladares, F., Jagodzinski, A.M., Peri, P.L., Gonmadje, C., Marthy, W., O'Brien, T., Martin, E.H., Marshall, A.R., Rovero, F., Bitariho, R., Niklaus, P.A., Alvarez-Loayza, P., Chamuya, N., Valencia, R., Mortier, F., Wortel, V., Engone-Obiang, N.L., Ferreira, L.V., Odeke, D.E., Vasquez, R.M., Lewis, S.L., Reich, P.B.","Positive biodiversity-productivity relationship predominant in global forests",2016,"Science","354","6309", aaf8957,"","",,21,10.1126/science.aaf8957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577403&doi=10.1126%2fscience.aaf8957&partnerID=40&md5=70bf0a3dd5a44557cd692f6e32039063",Article,Scopus,2-s2.0-84991577403
"Olefeldt, D., Goswami, S., Grosse, G., Hayes, D., Hugelius, G., Kuhry, P., Mcguire, A.D., Romanovsky, V.E., Sannel, A.B.K., Schuur, E.A.G., Turetsky, M.R.","Circumpolar distribution and carbon storage of thermokarst landscapes",2016,"Nature Communications","7",, 13043,"","",,5,10.1038/ncomms13043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328246&doi=10.1038%2fncomms13043&partnerID=40&md5=f5cc004bf8a8822a85809cdbc5bfa796",Article,Scopus,2-s2.0-84991328246
"Euskirchen, E.S., Bennett, A.P., Breen, A.L., Genet, H., Lindgren, M.A., Kurkowski, T.A., McGuire, A.D., Rupp, T.S.","Consequences of changes in vegetation and snow cover for climate feedbacks in Alaska and northwest Canada",2016,"Environmental Research Letters","11","10", 105003,"","",,1,10.1088/1748-9326/11/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480545&doi=10.1088%2f1748-9326%2f11%2f10%2f105003&partnerID=40&md5=a845644da5fc58b23aa3af1e9d7d79a3",Article,Scopus,2-s2.0-84994480545
"Wang, W., Rinke, A., Moore, J.C., Ji, D., Cui, X., Peng, S., Lawrence, D.M., McGuire, A.D., Burke, E.J., Chen, X., Decharme, B., Koven, C., MacDougall, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Delire, C., Gouttevin, I., Hajima, T., Krinner, G., Lettenmaier, D.P., Miller, P.A., Smith, B., Sueyoshi, T., Sherstiukov, A.B.","Evaluation of air-soil temperature relationships simulated by land surface models during winter across the permafrost region",2016,"Cryosphere","10","4",,"1721","1737",,2,10.5194/tc-10-1721-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132334&doi=10.5194%2ftc-10-1721-2016&partnerID=40&md5=3663f1802dacce0fab0de68e07313a81",Article,Scopus,2-s2.0-84982132334
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,7,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Bond-Lamberty, B., Epron, D., Harden, J., Harmon, M.E., Hoffman, F., Kumar, J., McGuire, A.D., Vargas, R.","Estimating heterotrophic respiration at large scales: Challenges, approaches, and next steps",2016,"Ecosphere","7","6", e01380,"","",,2,10.1002/ecs2.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977667467&doi=10.1002%2fecs2.1380&partnerID=40&md5=eee1876d375551f5dae0e630093447b3",Article,Scopus,2-s2.0-84977667467
"Grosse, G., Goetz, S., McGuire, A.D., Romanovsky, V.E., Schuur, E.A.G.","Changing permafrost in a warming world and feedbacks to the Earth system",2016,"Environmental Research Letters","11","4", 040201,"","",,9,10.1088/1748-9326/11/4/040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727179&doi=10.1088%2f1748-9326%2f11%2f4%2f040201&partnerID=40&md5=efa6c617dab72c6ea19d8ba093692443",Review,Scopus,2-s2.0-84964727179
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
