Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamb, D.A., Howard, T.A., Deforest, C.E., Parnell, C.E., Welsch, B.T.","Solar magnetic tracking. IV. the death of magnetic features",2013,"Astrophysical Journal","774","2", 127,"","",,20,10.1088/0004-637X/774/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883614758&doi=10.1088%2f0004-637X%2f774%2f2%2f127&partnerID=40&md5=d31144234c8d14eb3c7f82fc9f7a71b7",Article,Scopus,2-s2.0-84883614758
"Welsch, B.T., Fisher, G.H., Sun, X.","A magnetic calibration of photospheric doppler velocities",2013,"Astrophysical Journal","765","2", 98,"","",,12,10.1088/0004-637X/765/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874467797&doi=10.1088%2f0004-637X%2f765%2f2%2f98&partnerID=40&md5=a65c56f5b76f90de27e72864d87d1265",Article,Scopus,2-s2.0-84874467797
"Emslie, A.G., Dennis, B.R., Shih, A.Y., Chamberlin, P.C., Mewaldt, R.A., Moore, C.S., Share, G.H., Vourlidas, A., Welsch, B.T.","Global energetics of thirty-eight large solar eruptive events",2012,"Astrophysical Journal","759","1", 71,"","",,103,10.1088/0004-637X/759/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089056&doi=10.1088%2f0004-637X%2f759%2f1%2f71&partnerID=40&md5=d82e552de9ef60daf3b8d637522220b9",Article,Scopus,2-s2.0-84868089056
"Suzuki, J., Welsch, B.T., Li, Y.","Are decaying magnetic fields above active regions related to coronal mass ejection onset?",2012,"Astrophysical Journal","758","1", 22,"","",,2,10.1088/0004-637X/758/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866637434&doi=10.1088%2f0004-637X%2f758%2f1%2f22&partnerID=40&md5=db85daf04256b8c8a11a881475176356",Article,Scopus,2-s2.0-84866637434
"Fisher, G.H., Welsch, B.T., Abbett, W.P.","Can We Determine Electric Fields and Poynting Fluxes from Vector Magnetograms and Doppler Measurements?",2012,"Solar Physics","277","1",,"153","163",,16,10.1007/s11207-011-9816-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856225606&doi=10.1007%2fs11207-011-9816-4&partnerID=40&md5=4a74000f74d4d34776580d2e21845cd2",Article,Scopus,2-s2.0-84856225606
"Fisher, G.H., Bercik, D.J., Welsch, B.T., Hudson, H.S.","Global Forces in Eruptive Solar Flares: The Lorentz Force Acting on the Solar Atmosphere and the Solar Interior",2012,"Solar Physics","277","1",,"59","76",,51,10.1007/s11207-011-9907-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856227287&doi=10.1007%2fs11207-011-9907-2&partnerID=40&md5=d9780160727361974c5b61eb5905e5c0",Article,Scopus,2-s2.0-84856227287
"Welsch, B.T., Kusano, K., Yamamoto, T.T., Muglach, K.","Decorrelation times of photospheric fields and flows",2012,"Astrophysical Journal","747","2", 130,"","",,6,10.1088/0004-637X/747/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859591891&doi=10.1088%2f0004-637X%2f747%2f2%2f130&partnerID=40&md5=1ec206464ef99b26fda7aaefa3e9bdc5",Article,Scopus,2-s2.0-84859591891
"Yeates, A.R., Hornig, G., Welsch, B.T.","Lagrangian coherent structures in photospheric flows and their implications for coronal magnetic structure",2012,"Astronomy and Astrophysics","539",, A1,"","",,8,10.1051/0004-6361/201118278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857170981&doi=10.1051%2f0004-6361%2f201118278&partnerID=40&md5=4e95fb6a20fb569d4d8a60b1f10d9231",Article,Scopus,2-s2.0-84857170981
"Fisher, G.H., Bercik, D.J., Welsch, B.T., Hudson, H.S.","Global forces in eruptive solar flares: The lorentz force acting on the solar atmosphere and the solar interior",2012,"Solar Flare Magnetic Fields and Plasmas",,,,"59","76",,3,10.1007/s11207-011-9907-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955338012&doi=10.1007%2fs11207-011-9907-2&partnerID=40&md5=cdd0eecbe9af84d1d7f35b9a1cc9021c",Book Chapter,Scopus,2-s2.0-84955338012
"Fisher, G.H., Welsch, B.T., Abbett, W.P.","Can we determineelectric fields and poynting fluxes from vector magnetograms and doppler measurements?",2012,"Solar Flare Magnetic Fields and Plasmas",,,,"153","163",,,10.1007/s11207-011-9816-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955328871&doi=10.1007%2fs11207-011-9816-4&partnerID=40&md5=8b92bb4153865959002af4e7032e0a2e",Book Chapter,Scopus,2-s2.0-84955328871
"Welsch, B.T., Christe, S., McTiernan, J.M.","Photospheric Magnetic Evolution in the WHI Active Regions",2011,"Solar Physics","274","1-2",,"131","157",,11,10.1007/s11207-011-9759-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855320473&doi=10.1007%2fs11207-011-9759-9&partnerID=40&md5=bf5b7f2e5bb7ccaed7d868d9fd5a462e",Article,Scopus,2-s2.0-84855320473
"Webb, D.F., Cremades, H., Sterling, A.C., Mandrini, C.H., Dasso, S., Gibson, S.E., Haber, D.A., Komm, R.W., Petrie, G.J.D., McIntosh, P.S., Welsch, B.T., Plunkett, S.P.","The Global Context of Solar Activity During the Whole Heliosphere Interval Campaign",2011,"Solar Physics","274","1-2",,"57","86",,7,10.1007/s11207-011-9787-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855311177&doi=10.1007%2fs11207-011-9787-5&partnerID=40&md5=7e9bfb74ee47178c62a6607f1e928435",Article,Scopus,2-s2.0-84855311177
"Thompson, B.J., Gibson, S.E., Schroeder, P.C., Webb, D.F., Arge, C.N., Bisi, M.M., de Toma, G., Emery, B.A., Galvin, A.B., Haber, D.A., Jackson, B.V., Jensen, E.A., Leamon, R.J., Lei, J., Manoharan, P.K., Mays, M.L., McIntosh, P.S., Petrie, G.J.D., Plunkett, S.P., Qian, L., Riley, P., Suess, S.T., Tokumaru, M., Welsch, B.T., Woods, T.N.","A Snapshot of the Sun Near Solar Minimum: The Whole Heliosphere Interval",2011,"Solar Physics","274","1-2",,"29","56",,10,10.1007/s11207-011-9891-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855300473&doi=10.1007%2fs11207-011-9891-6&partnerID=40&md5=db43a5eed25b5d5c39f57a19dfc43831",Article,Scopus,2-s2.0-84855300473
"Lamb, D.A., Deforest, C.E., Hagenaar, H.J., Parnell, C.E., Welsch, B.T.","Solar magnetic tracking. III. apparent unipolar flux emergence in high-resolution observations",2010,"Astrophysical Journal","720","2",,"1405","1416",,27,10.1088/0004-637X/720/2/1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049522842&doi=10.1088%2f0004-637X%2f720%2f2%2f1405&partnerID=40&md5=88e5f4a564a33d24049b7bb339caa4d0",Article,Scopus,2-s2.0-78049522842
"Li, Y., Lynch, B.J., Welsch, B.T., Stenborg, G.A., Luhmann, J.G., Fisher, G.H., Liu, Y., Nightingale, R.W.","Sequential coronal mass ejections from AR8038 in May 1997",2010,"Solar Physics","264","1",,"149","164",,9,10.1007/s11207-010-9547-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953709234&doi=10.1007%2fs11207-010-9547-y&partnerID=40&md5=133ecf9faf3cb141449a7675fd7663f6",Article,Scopus,2-s2.0-77953709234
"Fisher, G.H., Welsch, B.T., Abbett, W.P., Bercik, D.J.","Estimating electric fields from vector magnetogram sequences",2010,"Astrophysical Journal","715","1",,"242","259",,20,10.1088/0004-637X/715/1/242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951830778&doi=10.1088%2f0004-637X%2f715%2f1%2f242&partnerID=40&md5=2c19752825b1e6c21da61121fe23e85c",Article,Scopus,2-s2.0-77951830778
"Welsch, B.T., Li, Y., Schuck, P.W., Fisher, G.H.","What is the relationship between photospheric flow fields and solar flares?",2009,"Astrophysical Journal","705","1",,"821","843",,40,10.1088/0004-637X/705/1/821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649105589&doi=10.1088%2f0004-637X%2f705%2f1%2f821&partnerID=40&md5=42f28ca61942365eee20ea9d7346520c",Article,Scopus,2-s2.0-70649105589
"Parnell, C.E., Deforest, C.E., Hagenaar, H.J., Johnston, B.A., Lamb, D.A., Welsch, B.T.","A power-law distribution of solar magnetic fields over more than five decades in flux",2009,"Astrophysical Journal","698","1",,"75","82",,71,10.1088/0004-637X/698/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649114851&doi=10.1088%2f0004-637X%2f698%2f1%2f75&partnerID=40&md5=5abbacff8dc05abc476388780dcbb837",Article,Scopus,2-s2.0-66649114851
"Welsch, B.T., Abbett, W.P., DeRosa, M.L., Fisher, G.H., Georgoulis, M.K., Kusano, K., Longcope, D.W., Ravindra, B., Schuck, P.W.","Erratum: Tests and comparisons of velocity-inversion techniques (The Astrophysical Journal (2007) 670 (1434))",2008,"Astrophysical Journal","680","1",,"827","",,1,10.1086/588021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249091562&doi=10.1086%2f588021&partnerID=40&md5=b06c865961ab3331afdcdb71acc12534",Erratum,Scopus,2-s2.0-46249091562
"Lamb, D.A., Deforest, C.E., Hagenaar, H.J., Parnell, C.E., Welsch, B.T.","Solar magnetic tracking. II. The apparent unipolar origin of quiet-sun flux",2008,"Astrophysical Journal","674","1",,"520","529",,42,10.1086/524372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249083112&doi=10.1086%2f524372&partnerID=40&md5=9332ee6d94a2bb0fe6844ea2835d7210",Article,Scopus,2-s2.0-40249083112
"Li, Y., Lynch, B.J., Stenborg, G., Luhmann, J.G., Huttunen, K.E.J., Welsch, B.T., Liewer, P.C., Vourlidas, A.","The solar magnetic field and coronal dynamics of the ERUPTION on 2007 may 19",2008,"Astrophysical Journal","681","1 PART 2",,"L37","L40",,27,10.1086/590340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349142791&doi=10.1086%2f590340&partnerID=40&md5=c5473a08bf0a854a2b4fa1f64d886bcf",Article,Scopus,2-s2.0-51349142791
"Welsch, B.T., Abbett, W.P., DeRosa, M.L., Fisher, G.H., Georgoulis, M.K., Kusano, K., Longcope, D.W., Ravindra, B., Schuck, P.W.","Tests and comparisons of velocity-inversion techniques",2007,"Astrophysical Journal","670","2",,"1434","1452",,74,10.1086/522422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249085638&doi=10.1086%2f522422&partnerID=40&md5=1c86de45c53954312a93f18b73f74b12",Article,Scopus,2-s2.0-40249085638
"DeForest, C.E., Hagenaar, H.J., Lamb, D.A., Parnell, C.E., Welsch, B.T.","Solar magnetic tracking. I. Software comparison and recommended practices",2007,"Astrophysical Journal","666","1 I",,"576","587",,69,10.1086/518994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348856962&doi=10.1086%2f518994&partnerID=40&md5=fc851632535b288911b596ac07892a2a",Article,Scopus,2-s2.0-35348856962
"Krauss-Varban, D., Welsch, B.T.","Solar flare particle heating via low-β reconnection",2006,"Proceedings of the International Astronomical Union","2","14",,"89","",,4,10.1017/S1743921307009921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049030430&doi=10.1017%2fS1743921307009921&partnerID=40&md5=8fafc225b9ef798e86e4c5c96f2fd818",Conference Paper,Scopus,2-s2.0-37049030430
"Welsch, B.T., Fisher, G.H.","Free magnetic energy changes in AR 8210",2006,"Proceedings of the International Astronomical Union","2","233",,"73","74",,,10.1017/S1743921306001487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750741895&doi=10.1017%2fS1743921306001487&partnerID=40&md5=74e4066b8cfae9ca8d4ee9a8170c3bd5",Conference Paper,Scopus,2-s2.0-33750741895
"Welsch, B.T.","Magnetic flux cancellation and coronal magnetic energy",2006,"Astrophysical Journal","638","2 I",,"1101","1109",,31,10.1086/498638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644748264&doi=10.1086%2f498638&partnerID=40&md5=5eff71e1f99c89f7ae075c28fde27d47",Article,Scopus,2-s2.0-33644748264
"Welsch, B.T., DeVore, C.R., Antiochos, S.K.","Magnetic reconnection models of prominence formation",2005,"Astrophysical Journal","634","2 I",,"1395","1404",,36,10.1086/491641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244440149&doi=10.1086%2f491641&partnerID=40&md5=a1a51a9f88681d318e306d89873757eb",Article,Scopus,2-s2.0-29244440149
"Li, Y., Luhmann, J., Fisher, G., Welsch, B.","Observational evidence for velocity convergence toward magnetic neutral lines as a factor in CME initiation",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","15-16 SPEC. ISS.",,"1271","1282",,12,10.1016/j.jastp.2004.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244251851&doi=10.1016%2fj.jastp.2004.03.017&partnerID=40&md5=c737c3715f25124b84e6746804332bc9",Article,Scopus,2-s2.0-7244251851
"Welsch, B.T., Fisher, G.H., Abbett, W.P., Regnier, S.","ILCT: Recovering photospheric velocities from magnetograms by combining the induction equation with local correlation tracking",2004,"Astrophysical Journal","610","2 I",,"1148","1156",,116,10.1086/421767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043128211&doi=10.1086%2f421767&partnerID=40&md5=9d93acafb1386a00934848ed2754c599",Article,Scopus,2-s2.0-4043128211
"Welsch, B.T., Longcope, D.W.","Magnetic helicity injection by horizontal flows in the quiet sun. I. Mutual-helicity flux",2003,"Astrophysical Journal","588","1 I",,"620","629",,53,10.1086/368408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041377624&doi=10.1086%2f368408&partnerID=40&md5=f0bc8195e0678868c34c0c5ea9f0d4ae",Article,Scopus,2-s2.0-0041377624
"Welsch, B.T., Longcope, D.W.","Quiet sun magnetic helicity transport: I. Mutual helicity flux",2002,"European Space Agency, (Special Publication) ESA SP",,"505",,"611","614",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036825709&partnerID=40&md5=95c63cb954f6c1ff85cf3d3be6fe78aa",Conference Paper,Scopus,2-s2.0-0036825709
"Longcope, D.W., Welsch, B.T.","A model for the emergence of a twisted magnetic flux tube",2000,"Astrophysical Journal","545","2 PART 1",,"1089","1100",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034695151&partnerID=40&md5=ea70e322d3a3715797325fe67a0e376e",Article,Scopus,2-s2.0-0034695151
"Welsch, B.T., Longcope, D.W.","Statistical properties of magnetic separators in model active regions",1999,"Astrophysical Journal","522","2 PART 1",,"1117","1132",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543330&partnerID=40&md5=317115aae4f8e543355fb339becc97dc",Article,Scopus,2-s2.0-0033543330
